826	215	198	373
823	211	201	380
830	213	202	383
839	215	204	387
847	217	206	391
855	219	208	394
863	221	210	398
871	223	212	402
879	225	214	406
888	227	216	410
896	229	218	413
904	231	220	417
867	207	205	388
871	206	205	388
875	206	205	389
879	205	206	390
883	205	206	390
887	205	206	391
891	204	207	392
895	204	207	393
899	204	207	393
903	203	208	394
907	203	208	395
896	203	210	395
899	202	210	395
902	202	210	396
906	201	211	397
909	201	211	397
912	201	212	398
915	200	212	399
918	200	212	399
921	200	213	400
924	199	213	401
927	199	214	401
854	195	218	411
857	194	218	411
855	194	219	412
854	193	219	413
853	192	220	415
852	192	220	416
851	191	221	417
849	191	222	418
848	190	222	419
847	189	223	420
846	189	223	422
791	191	222	420
789	190	222	421
785	189	223	422
781	189	223	423
777	189	224	424
773	188	224	425
768	188	224	426
764	187	225	426
760	187	225	427
756	186	226	428
752	186	226	429
721	215	227	428
716	214	227	428
711	215	227	429
705	216	228	430
699	217	228	431
694	219	229	432
688	220	229	433
682	221	230	433
677	222	230	434
671	223	231	435
665	224	231	436
654	209	227	428
648	210	227	428
642	210	227	429
636	210	227	429
630	210	227	429
624	211	228	430
618	211	228	430
612	211	228	430
606	211	228	430
600	211	228	431
594	212	229	431
615	120	218	411
608	120	218	411
604	115	217	410
599	110	217	409
595	105	216	408
590	100	216	407
586	95	215	407
581	90	215	406
577	85	215	405
572	80	214	404
568	76	214	403
608	193	222	420
603	188	221	419
601	189	221	419
599	191	221	419
597	193	221	419
595	195	221	419
593	197	221	419
591	199	221	419
588	200	221	419
586	202	221	419
584	204	221	420
597	202	231	437
594	203	231	437
593	205	231	438
592	207	232	439
591	208	232	440
589	210	233	441
588	211	233	442
587	213	234	443
585	215	234	444
584	216	235	445
583	218	235	446
595	191	236	445
593	192	236	446
593	192	237	446
592	192	237	447
592	192	238	448
591	192	238	449
590	192	239	450
590	192	239	451
589	192	240	452
589	192	240	453
588	192	241	454
614	213	231	437
613	212	231	437
614	214	231	437
615	215	231	437
616	216	231	437
616	217	231	437
617	218	231	437
618	219	231	437
619	220	230	437
620	222	230	437
621	223	230	437
678	273	227	428
678	274	226	427
682	277	226	427
686	281	226	426
690	285	226	426
694	289	225	425
698	293	225	424
702	297	225	424
706	300	224	423
710	304	224	423
714	308	224	422
682	200	231	437
685	203	230	436
687	201	230	436
689	199	230	436
691	196	231	437
693	194	231	437
695	191	231	437
697	189	231	437
699	187	231	438
701	184	231	438
703	182	231	438
698	186	222	420
699	183	222	420
701	181	221	419
703	179	221	418
704	177	220	417
706	175	220	417
707	173	219	416
709	171	219	415
710	169	219	414
712	167	218	413
713	165	218	413
721	104	218	411
722	101	217	410
724	96	217	409
726	91	216	408
728	85	216	407
729	80	215	406
731	75	215	405
733	69	215	404
735	64	214	404
737	59	214	403
739	53	213	402
747	200	210	395
748	194	209	394
751	197	208	392
753	200	208	391
755	203	207	390
757	206	207	389
759	209	206	387
761	212	205	386
764	216	205	385
766	219	204	384
768	222	204	383
781	208	201	380
783	211	200	378
785	213	199	377
788	215	198	376
791	217	198	374
794	219	197	373
796	221	196	372
799	223	195	370
802	225	195	369
805	227	194	368
807	230	193	366
819	215	194	365
821	217	193	363
824	218	192	362
828	219	191	360
831	220	191	359
834	221	190	358
837	222	189	356
841	224	189	355
844	225	188	354
847	226	187	352
850	227	187	351
833	220	194	365
836	221	193	363
838	221	193	363
840	222	192	362
842	223	192	362
844	223	192	361
846	224	191	360
848	225	191	360
850	225	191	359
852	226	191	359
854	227	190	358
789	218	201	380
791	218	200	379
789	218	201	380
787	218	201	380
785	219	201	381
784	219	201	382
782	219	202	382
780	219	202	383
779	219	202	384
777	219	203	384
775	219	203	385
746	209	205	388
744	209	205	388
741	208	205	389
737	208	206	390
734	207	206	390
731	207	206	391
727	206	207	392
724	206	207	393
721	205	207	394
718	205	208	394
714	204	208	395
684	222	214	403
680	221	214	403
675	222	215	404
671	222	215	406
666	223	216	407
661	223	216	408
656	224	217	409
651	224	218	410
647	225	218	411
642	225	219	412
637	226	220	414
673	217	214	403
668	217	214	404
665	217	214	404
663	217	215	405
660	217	215	405
657	217	215	406
655	217	215	406
652	217	216	406
650	217	216	407
647	217	216	407
645	217	217	408
683	275	214	403
680	274	214	403
680	278	214	403
679	281	214	403
679	284	214	403
679	287	214	404
678	290	214	404
678	294	214	404
678	297	214	404
677	300	214	404
677	303	215	404
696	248	210	395
695	251	210	395
696	251	209	394
697	251	209	394
697	250	209	393
698	250	209	393
699	250	209	393
700	250	208	392
700	250	208	392
701	250	208	391
702	250	208	391
750	221	201	380
750	220	200	379
754	219	200	378
757	217	199	377
760	215	199	376
764	214	198	375
767	212	197	374
770	210	197	373
774	208	196	372
777	207	196	371
780	205	195	370
763	100	205	388
766	98	204	386
768	90	204	386
770	83	204	386
772	75	204	387
775	68	204	387
777	60	204	387
779	53	204	387
781	46	204	387
783	38	204	387
785	31	204	387
787	210	197	372
789	202	196	372
791	205	196	371
793	208	196	370
795	211	195	369
797	213	195	368
799	216	194	367
801	219	194	367
803	222	194	366
806	225	193	365
808	228	193	364
832	205	194	365
834	207	193	364
837	209	193	363
840	210	192	362
844	212	192	361
847	213	192	361
850	214	191	360
853	216	191	359
857	217	191	358
860	219	190	358
863	220	190	357
822	225	186	351
825	226	185	350
826	228	185	349
826	229	184	348
827	231	183	347
828	232	183	345
829	234	182	344
830	235	182	343
830	237	181	342
831	239	181	341
832	240	180	340
785	232	179	337
785	233	178	335
783	234	177	334
782	235	177	333
780	236	176	332
778	237	175	331
776	238	175	329
774	239	174	328
772	240	174	327
