693	220	46	51
692	220	46	51
698	222	46	51
705	224	46	51
712	226	47	52
719	228	47	53
726	230	48	53
732	233	48	54
739	235	49	54
746	237	49	55
753	239	50	55
760	241	50	56
688	217	47	53
687	216	47	53
687	216	47	53
686	216	47	53
686	215	47	53
686	215	47	53
685	215	47	54
685	215	47	54
685	214	47	54
684	214	47	54
684	214	47	54
684	219	49	55
683	218	49	55
683	218	49	55
682	218	49	55
682	218	49	55
682	218	49	55
681	218	49	56
681	218	50	56
681	218	50	56
680	219	50	56
680	219	50	56
675	218	51	57
674	218	51	57
673	217	51	57
673	217	51	57
672	217	51	57
672	217	51	57
671	217	52	58
670	217	52	58
670	217	52	58
669	217	52	58
668	217	52	58
668	218	53	59
667	217	53	59
666	217	53	59
666	217	53	59
665	217	53	59
664	217	53	59
664	217	54	60
663	217	54	60
662	217	54	60
662	217	54	60
661	217	54	60
654	212	56	62
653	211	56	62
652	211	56	62
651	211	56	62
650	210	56	62
649	210	57	63
648	210	57	63
647	209	57	63
646	209	57	63
645	209	58	64
644	208	58	64
653	212	58	64
651	211	58	64
651	211	58	64
651	211	58	64
650	211	58	64
650	211	59	65
649	210	59	65
649	210	59	65
648	210	59	65
648	210	59	65
647	210	60	66
656	212	60	67
655	211	60	67
655	211	60	67
655	211	60	67
655	211	60	67
655	211	60	68
655	211	61	68
655	211	61	68
655	211	61	68
655	211	61	69
655	211	61	69
626	214	63	70
626	213	63	70
624	214	63	70
622	214	63	70
621	214	63	71
619	214	64	71
617	214	64	71
616	214	64	71
614	214	64	72
612	214	65	72
611	214	65	72
593	210	64	71
591	210	64	71
588	209	64	71
586	209	64	71
583	209	64	71
581	209	64	71
578	209	64	72
576	209	65	72
573	208	65	72
570	208	65	72
568	208	65	72
562	203	63	70
559	202	63	70
556	202	63	70
553	201	63	70
551	201	63	70
548	200	63	70
545	200	63	70
542	199	63	70
540	199	63	70
537	199	63	70
534	198	63	70
564	222	65	72
561	221	64	71
560	222	65	72
559	223	65	72
558	224	65	72
557	224	65	72
556	225	65	72
555	226	65	72
554	227	65	72
553	228	65	72
552	229	65	72
546	220	68	75
545	220	68	75
543	221	68	75
542	221	68	75
541	221	68	75
539	222	68	75
538	222	69	76
537	222	69	76
536	222	69	76
534	223	69	76
533	223	70	77
604	289	67	74
602	289	67	74
605	293	67	74
608	297	67	74
610	301	67	74
613	304	67	74
616	308	67	74
618	312	67	74
621	316	67	74
624	320	67	74
627	324	67	74
547	258	68	75
549	261	68	75
547	261	68	75
545	261	68	75
544	261	68	75
542	261	68	75
540	261	68	75
538	261	68	75
536	261	68	75
534	262	68	75
532	262	68	75
533	244	65	72
531	244	65	72
529	243	64	71
527	242	64	71
525	241	64	71
524	240	64	71
522	239	64	71
520	238	64	71
518	237	64	71
516	236	63	70
515	235	63	70
648	305	68	75
646	303	67	74
651	306	67	74
657	309	68	75
663	312	68	75
668	315	68	75
674	318	68	75
680	321	68	75
686	324	68	75
691	327	68	75
697	330	68	75
667	303	71	78
672	305	71	78
676	307	71	78
680	308	71	78
683	309	71	78
687	310	71	78
691	312	72	79
694	313	72	79
698	314	72	79
702	316	72	79
705	317	73	80
696	272	73	82
699	273	73	82
702	271	73	82
705	270	73	82
708	269	73	83
711	267	74	83
714	266	74	83
717	265	74	84
720	263	74	84
723	262	74	84
726	261	75	85
693	247	76	85
695	245	76	85
696	243	76	85
697	241	76	85
698	239	76	86
699	237	77	86
700	235	77	86
701	233	77	87
702	231	77	87
703	229	78	87
704	227	78	87
691	254	80	88
691	251	80	88
692	251	80	88
692	251	80	88
692	250	81	89
692	250	81	89
692	249	81	89
692	249	82	89
692	248	82	90
693	248	82	90
693	247	83	90
687	259	81	90
687	258	81	90
686	258	81	90
686	258	81	90
686	259	81	90
686	259	82	91
686	259	82	91
685	259	82	91
685	259	82	91
685	260	82	92
685	260	82	92
683	260	78	87
682	260	78	87
682	260	78	87
682	260	77	87
681	260	77	86
681	260	77	86
681	261	77	86
680	261	77	86
680	261	77	86
680	261	77	86
679	261	77	86
681	264	75	83
680	264	74	82
680	264	74	82
680	264	74	82
679	265	74	82
679	265	74	81
679	265	73	81
679	265	73	81
678	266	73	81
678	266	73	80
678	266	72	80
673	275	72	80
672	275	71	79
672	276	71	79
671	276	71	79
671	277	70	78
670	278	70	78
670	278	70	78
669	279	70	78
669	280	69	77
668	281	69	77
667	281	69	77
663	269	69	77
662	269	68	76
661	269	68	76
660	269	68	76
660	269	67	75
659	269	67	75
658	269	67	75
657	269	67	75
657	269	66	74
656	269	66	74
655	269	66	74
662	259	68	75
661	258	67	74
660	258	67	74
660	257	67	74
660	257	67	74
659	256	67	73
659	255	66	73
658	255	66	73
658	254	66	73
658	254	66	72
657	253	66	72
663	239	65	72
662	238	64	71
662	237	64	71
662	235	64	71
662	234	64	71
662	232	63	70
662	231	63	70
662	230	63	70
662	228	63	70
662	227	63	69
662	225	62	69
678	235	64	71
677	233	63	70
678	232	63	70
679	232	63	70
680	231	63	70
681	230	63	70
682	229	63	69
682	228	62	69
683	227	62	69
684	227	62	69
685	226	62	69
717	236	63	70
717	235	62	69
720	234	62	69
722	234	62	69
725	234	62	69
727	234	62	69
730	234	62	69
733	233	62	69
735	233	62	69
738	233	61	68
740	233	61	68
741	245	60	67
743	244	59	66
745	245	59	66
748	245	59	66
750	246	59	66
753	246	59	66
755	246	58	65
758	247	58	65
760	247	58	65
762	248	58	65
765	248	58	65
731	254	59	65
733	254	58	64
733	255	58	64
734	255	58	64
734	256	58	64
734	257	58	64
735	257	58	63
735	258	57	63
736	259	57	63
736	260	57	63
736	260	57	63
728	257	57	63
728	257	56	62
728	258	56	62
728	258	56	62
727	259	56	62
727	259	56	62
727	260	56	61
727	260	55	61
727	260	55	61
727	261	55	61
727	261	55	61
727	257	58	64
726	257	57	63
726	257	57	63
726	257	57	63
726	257	57	63
726	258	57	63
726	258	57	63
726	258	57	63
725	258	57	63
725	258	57	63
725	258	57	63
728	259	56	62
727	259	55	61
727	259	55	61
727	259	55	61
727	259	55	61
727	259	55	61
727	259	55	61
727	260	55	61
727	260	55	61
727	260	55	61
727	260	55	61
731	263	54	60
731	263	53	59
731	263	53	59
731	263	53	59
731	264	53	59
731	264	53	59
731	264	53	59
732	264	52	58
732	265	52	58
732	265	52	58
732	265	52	58
736	266	52	58
736	266	51	57
736	266	51	57
736	266	51	57
737	267	51	57
737	267	51	57
737	267	50	56
738	267	50	56
738	268	50	56
739	268	50	56
739	268	50	56
742	268	50	56
742	268	49	55
742	268	49	55
743	268	49	55
743	268	49	55
744	269	49	55
744	269	48	54
745	269	48	54
745	269	48	54
746	270	48	54
746	270	48	54
746	270	48	54
746	270	47	53
746	270	47	53
747	270	47	53
747	270	47	53
748	270	47	53
748	271	46	52
748	271	46	52
749	271	46	52
749	271	46	52
750	271	46	52
748	269	46	52
748	269	45	51
748	269	45	51
748	269	45	51
749	269	45	51
749	269	45	51
749	269	44	50
750	269	44	50
750	269	44	50
750	269	44	50
750	269	44	50
752	270	45	50
752	270	44	49
752	270	44	49
752	270	44	49
753	270	44	49
753	270	44	49
753	270	44	48
754	270	44	48
754	270	43	48
