561	391	63	71
560	390	64	72
565	393	64	72
570	397	65	73
576	401	65	74
582	405	66	74
587	409	67	75
593	413	67	76
598	416	68	76
604	420	69	77
609	424	69	78
615	428	70	79
578	383	65	73
579	382	65	73
581	381	65	73
582	381	65	73
584	380	65	73
586	379	65	73
587	379	65	73
589	378	65	73
591	378	65	73
592	377	65	73
594	376	65	73
581	369	64	72
582	368	64	72
583	367	64	72
583	366	64	72
584	365	63	71
585	364	63	71
586	363	63	71
586	361	63	71
587	360	63	71
588	359	63	71
589	358	63	71
580	367	63	71
580	365	62	70
580	365	62	70
581	364	62	70
581	364	62	70
581	363	62	70
581	363	62	70
581	362	62	70
582	362	62	70
582	361	62	70
582	361	62	70
590	361	60	68
590	360	59	67
590	359	59	67
591	359	59	67
591	358	59	67
592	358	59	67
593	357	58	66
593	357	58	66
594	356	58	66
594	356	58	66
595	355	58	66
617	345	60	68
617	344	59	67
619	343	59	67
621	342	59	67
622	341	59	67
624	340	59	67
626	339	59	67
628	337	59	67
629	336	59	67
631	335	59	67
633	334	59	67
627	360	58	65
628	358	57	64
630	359	57	64
631	359	57	64
632	360	57	64
633	360	57	64
635	360	57	63
636	361	57	63
637	361	56	63
639	361	56	63
640	362	56	63
635	359	60	68
636	359	59	67
637	359	59	67
638	359	59	67
639	359	60	68
640	360	60	68
640	360	60	68
641	360	60	68
642	360	60	68
643	360	60	68
644	360	60	68
630	348	62	70
630	348	62	70
630	347	62	70
631	347	62	70
631	346	62	70
631	345	62	70
631	345	62	70
631	344	62	71
631	344	63	71
631	343	63	71
631	343	63	71
636	370	65	73
636	369	65	73
636	370	65	73
636	371	65	73
636	372	65	73
637	373	66	74
637	374	66	74
637	375	66	74
638	376	66	74
638	377	66	75
638	378	67	75
645	379	68	76
645	379	68	76
645	380	68	76
646	381	68	76
647	382	69	77
647	383	69	77
648	384	69	77
649	385	69	77
649	386	70	78
650	387	70	78
651	388	70	78
630	344	66	75
630	344	66	75
630	343	66	75
629	341	66	75
628	340	66	75
628	338	66	75
627	337	66	75
627	335	66	75
626	334	66	75
626	332	66	75
625	330	66	75
617	340	64	72
616	338	63	72
615	337	63	71
614	336	63	71
613	335	63	71
612	334	63	71
611	333	63	71
610	332	63	71
609	331	63	70
608	330	62	70
607	329	62	70
587	360	62	70
585	359	61	69
583	359	61	69
581	360	61	69
579	361	61	69
577	362	61	69
575	362	61	68
573	363	60	68
571	364	60	68
569	365	60	68
567	365	60	68
614	340	60	68
611	340	59	67
612	340	59	67
613	339	59	67
613	338	59	67
614	337	59	67
615	337	58	66
615	336	58	66
616	335	58	66
616	335	58	66
617	334	58	66
619	342	59	66
619	341	58	65
620	341	58	65
620	340	58	65
621	340	58	65
622	340	58	65
622	340	58	64
623	339	58	64
624	339	57	64
625	339	57	64
625	339	57	64
625	360	57	64
625	359	56	63
626	360	56	63
626	361	56	63
627	362	56	63
628	363	56	63
628	364	56	62
629	365	55	62
629	366	55	62
630	367	55	62
631	368	55	62
651	340	54	61
651	340	53	60
653	340	53	60
654	339	53	60
656	338	53	60
658	338	52	59
659	337	52	59
661	336	52	59
663	336	52	59
664	335	52	58
666	334	51	58
673	332	52	59
674	331	51	58
676	330	51	58
678	329	51	58
680	328	51	58
682	328	50	57
684	327	50	57
686	326	50	57
688	325	50	57
690	324	50	57
692	324	49	56
680	331	51	58
681	330	50	57
683	329	50	57
684	329	50	57
685	329	50	57
686	328	50	57
687	328	50	57
688	327	49	56
690	327	49	56
691	327	49	56
692	326	49	56
676	321	51	58
677	320	50	57
677	319	50	57
677	319	50	57
677	318	50	57
677	317	50	57
678	317	50	57
678	316	50	57
678	315	50	57
678	315	50	57
678	314	50	57
684	314	49	55
684	313	48	54
684	312	48	54
685	311	48	54
685	311	48	54
686	310	48	54
686	309	48	54
686	309	48	53
687	308	48	53
687	307	47	53
688	307	47	53
699	309	50	57
699	308	49	56
700	307	49	56
701	307	49	56
702	306	49	56
703	306	49	56
704	305	49	56
705	305	49	57
706	304	49	57
707	304	49	57
708	303	49	57
692	303	49	55
693	302	49	55
693	301	48	54
693	301	48	54
693	300	48	54
693	300	48	54
693	299	48	54
693	299	48	54
693	298	48	54
693	298	48	54
693	297	48	54
687	294	50	57
687	293	49	56
686	292	49	56
686	292	50	57
686	291	50	57
685	290	50	57
685	289	50	57
685	289	50	57
684	288	50	57
684	287	50	57
684	287	50	57
698	290	52	59
697	289	52	59
698	288	52	59
698	288	52	59
699	287	52	59
699	287	52	59
700	286	52	59
700	286	52	59
700	285	52	60
701	285	53	60
701	284	53	60
703	288	51	58
703	287	51	58
703	287	51	58
704	286	51	58
704	286	51	58
705	286	51	58
705	286	51	58
706	285	51	58
706	285	51	58
707	285	51	58
707	284	51	58
700	282	50	57
700	281	50	57
700	281	49	56
700	280	49	56
700	280	49	56
700	279	49	56
700	279	49	56
700	279	49	56
700	278	49	56
700	278	49	56
700	277	49	56
698	282	51	58
698	281	50	57
697	281	50	57
697	281	50	57
697	281	51	58
697	280	51	58
697	280	51	58
697	280	51	58
697	280	51	58
697	280	51	58
696	279	51	58
704	289	53	60
703	288	53	60
704	289	53	60
704	289	53	60
704	289	53	60
704	290	53	60
705	290	53	60
705	290	53	60
705	291	53	60
706	291	54	61
706	291	54	61
714	288	51	58
714	288	51	58
714	288	51	58
715	288	51	58
716	288	50	57
717	288	50	57
717	288	50	57
718	288	50	57
719	289	50	57
719	289	50	57
720	289	50	57
723	292	49	55
723	292	48	54
724	292	48	54
725	292	48	54
