592	263	188	207
590	260	191	211
595	262	192	213
601	265	194	215
607	267	196	217
613	270	198	219
619	272	200	221
624	275	202	223
630	277	204	225
636	280	206	227
642	283	207	229
648	285	209	231
587	271	184	202
586	272	183	201
586	273	182	200
586	274	182	199
585	275	181	198
585	276	180	197
585	277	180	197
585	278	179	196
584	279	178	195
584	280	178	194
584	281	177	193
582	270	180	198
581	270	179	197
581	271	178	196
580	271	178	196
580	271	178	195
580	272	177	195
579	272	177	194
579	272	176	194
579	272	176	193
578	273	175	193
578	273	175	192
577	272	177	195
576	272	176	194
576	272	176	194
575	272	175	193
575	272	175	193
574	273	175	193
574	273	174	192
574	273	174	192
573	273	174	192
573	273	173	191
572	274	173	191
566	256	177	195
565	256	176	194
564	255	176	194
564	254	176	194
563	253	176	194
562	252	176	194
561	252	176	193
560	251	175	193
560	250	175	193
559	249	175	193
558	248	175	193
570	272	170	187
569	271	169	186
569	271	169	186
569	272	169	185
568	272	168	185
568	273	168	184
568	273	167	184
568	274	167	183
568	274	166	183
568	275	166	183
568	275	166	182
564	276	163	180
563	276	162	179
563	277	162	178
563	277	161	178
562	278	160	177
562	278	160	177
562	278	159	176
561	279	159	175
561	279	158	175
561	280	158	174
560	280	157	174
561	279	163	180
560	279	162	179
560	279	162	179
560	280	161	178
559	280	161	178
559	280	161	178
559	281	161	178
558	281	161	177
558	282	160	177
558	282	160	177
557	282	160	177
557	269	160	176
556	269	159	175
556	268	159	175
556	268	159	175
555	268	159	174
555	267	158	174
554	267	158	174
554	266	158	173
554	266	158	173
553	265	157	173
553	265	157	173
549	282	163	180
548	281	162	179
548	282	162	179
547	282	162	179
546	283	162	180
546	283	163	180
545	284	163	180
545	284	163	180
544	285	163	180
544	285	163	180
543	286	163	180
546	260	163	180
545	260	163	180
545	259	163	180
544	258	163	180
544	257	163	180
543	256	163	180
543	255	163	180
542	254	163	180
542	253	163	180
542	252	163	180
541	251	163	180
536	259	170	187
535	258	170	187
534	257	170	187
534	256	170	187
533	256	171	188
532	255	171	188
532	255	172	189
531	254	172	189
530	254	172	189
529	253	173	190
529	253	173	190
527	269	177	195
526	268	177	195
525	268	177	196
524	269	178	196
523	269	179	197
523	269	179	197
522	270	180	198
521	270	180	199
520	271	181	199
519	271	181	200
519	271	182	201
523	262	177	195
522	262	177	195
521	262	177	195
521	262	178	196
520	261	178	196
520	261	178	196
519	261	178	196
519	261	178	197
518	261	179	197
517	260	179	197
517	260	179	197
537	265	170	187
536	264	170	187
537	264	169	186
537	264	169	186
538	264	169	186
538	265	168	185
539	265	168	185
539	265	168	185
540	265	168	184
541	265	167	184
541	265	167	183
538	280	173	191
538	280	172	190
538	280	172	190
539	281	172	190
539	282	172	190
539	283	172	190
540	284	172	190
540	285	172	190
541	286	172	190
541	287	172	190
541	287	172	191
541	266	173	191
541	266	173	191
541	266	173	191
541	266	173	191
542	265	173	191
542	265	173	191
542	264	173	191
543	264	173	191
543	264	173	191
543	263	173	191
543	263	173	191
551	257	173	191
551	256	173	191
551	255	173	191
552	255	173	191
553	254	173	191
553	253	173	191
554	252	173	191
555	252	173	191
555	251	173	191
556	250	173	191
557	250	173	191
556	261	177	195
556	260	177	195
557	260	177	195
557	260	177	195
558	260	177	195
558	259	177	195
559	259	178	196
560	259	178	196
560	259	178	196
561	259	178	196
561	259	179	197
563	268	170	187
563	267	170	187
564	268	169	186
564	268	169	186
565	269	169	186
565	269	169	185
566	269	168	185
567	270	168	185
567	270	168	184
568	271	167	184
568	271	167	184
558	257	173	191
558	257	172	190
558	256	172	190
558	256	172	190
558	256	172	190
558	255	172	190
558	255	172	190
558	254	172	190
558	254	172	191
558	253	172	191
558	253	172	191
560	261	177	195
559	260	177	195
560	260	177	195
560	260	177	195
560	260	177	195
560	260	178	196
560	260	178	196
560	260	178	196
560	260	178	196
560	260	179	197
560	260	179	197
564	267	173	191
564	267	173	191
564	267	173	191
564	267	173	191
564	268	172	190
565	268	172	190
565	268	172	190
565	269	172	190
565	269	172	190
566	269	172	190
566	270	172	190
572	271	170	187
572	271	169	186
572	271	169	186
573	272	169	186
573	272	169	186
574	272	168	185
575	273	168	185
575	273	168	185
576	274	168	184
576	274	168	184
577	274	167	184
575	271	170	187
575	271	169	186
575	271	169	186
576	271	169	186
576	271	169	186
577	271	169	186
