86	227	31	29
90	227	31	29
90	229	31	29
91	231	31	29
92	233	31	29
93	235	32	30
94	238	32	30
95	240	32	30
96	242	33	31
97	244	33	31
97	247	33	31
98	249	34	31
133	223	32	30
136	222	32	30
140	222	32	30
144	221	32	30
148	221	32	30
152	221	32	30
156	220	32	30
160	220	32	30
164	220	32	30
168	219	32	30
172	219	32	30
169	224	32	30
172	223	32	30
176	223	32	30
179	223	32	30
183	223	32	30
186	223	32	30
190	223	32	30
193	223	32	30
197	223	32	30
200	223	32	30
204	223	32	30
189	224	33	31
192	223	33	31
194	223	33	31
197	223	33	31
199	223	33	31
202	223	33	31
204	223	33	31
207	223	33	31
209	223	33	31
212	223	33	31
214	223	33	31
204	225	34	32
206	224	34	32
208	225	34	32
209	225	34	32
211	225	34	32
213	225	34	32
215	225	34	32
216	225	34	32
218	225	34	32
220	225	34	32
221	225	34	32
216	226	35	33
217	226	35	33
219	226	35	33
220	226	35	33
221	226	35	33
222	226	35	33
224	226	35	33
225	226	35	33
226	226	35	33
228	226	35	33
229	226	35	33
222	225	36	33
223	225	36	33
224	225	36	33
224	225	36	33
225	225	36	33
226	224	36	33
227	224	36	33
228	224	36	33
229	224	36	33
229	224	36	33
230	224	36	33
226	226	34	32
226	225	34	32
227	226	34	31
227	226	33	31
228	226	33	31
228	226	33	31
229	226	33	31
229	226	33	31
230	226	33	31
230	226	33	31
231	226	33	31
234	226	36	33
234	226	35	32
235	226	35	32
235	226	36	33
236	226	36	33
237	226	36	33
237	226	36	33
238	226	36	33
238	226	36	33
239	226	36	33
240	226	36	33
239	226	37	34
239	226	37	34
240	226	37	34
240	226	37	34
241	226	37	34
241	226	37	34
242	226	37	34
242	226	37	34
243	226	37	34
243	226	37	34
244	226	37	34
245	227	37	34
245	227	37	34
246	227	37	34
246	227	37	34
247	227	37	34
247	227	37	34
248	227	37	34
248	227	37	34
249	227	37	34
249	227	37	34
250	227	37	34
252	227	37	34
252	227	37	34
253	227	37	34
253	227	37	34
254	227	37	34
254	227	37	34
255	227	37	34
256	227	37	34
256	227	37	34
257	227	37	34
257	227	37	34
260	227	35	33
260	227	35	33
261	227	34	32
261	227	34	32
262	227	34	32
263	227	34	32
263	227	34	32
264	227	34	32
265	227	34	32
266	227	34	32
266	227	34	32
265	227	37	34
265	227	36	33
266	227	36	33
266	227	37	34
267	227	37	34
267	227	37	34
268	227	37	34
268	227	37	34
269	227	37	34
270	227	37	34
270	227	37	34
271	229	38	36
271	229	38	36
272	229	38	36
272	229	38	36
273	229	38	36
273	229	38	36
274	229	38	36
274	229	38	36
275	229	38	36
275	229	38	37
276	230	38	37
278	230	37	34
278	230	37	34
279	230	37	34
279	230	37	34
280	230	37	33
280	230	37	33
281	230	36	33
282	230	36	33
282	230	36	33
283	230	36	33
283	231	36	33
284	233	35	33
284	233	34	32
285	233	34	32
285	233	34	32
286	233	34	32
286	233	34	32
287	234	34	32
288	234	34	32
288	234	34	32
289	234	33	32
289	234	33	32
289	235	36	33
289	235	35	32
290	235	35	32
290	235	35	32
291	235	35	32
291	235	35	32
292	236	35	32
292	236	35	32
293	236	35	32
293	236	35	32
294	236	35	32
301	235	36	33
301	235	36	32
302	235	36	32
303	235	36	32
304	235	36	32
304	235	36	32
305	235	36	32
306	235	36	32
307	235	36	32
308	235	36	32
309	235	36	32
314	237	36	33
314	237	36	32
315	237	36	32
317	237	36	32
318	237	36	32
319	237	36	32
320	237	36	32
321	237	36	32
322	238	36	32
323	238	36	32
324	238	36	32
322	238	37	34
323	238	37	33
323	238	37	34
324	238	37	34
325	238	37	34
326	238	37	34
327	238	37	34
328	238	37	34
329	238	37	34
330	239	37	34
330	239	37	34
333	240	38	36
333	240	38	36
334	240	38	36
335	240	38	36
336	240	38	36
337	240	38	36
338	240	38	36
339	241	38	36
340	241	38	37
341	241	38	37
342	241	38	37
345	240	40	37
345	240	40	37
346	240	40	37
348	240	40	37
349	240	40	37
350	240	40	37
351	240	40	37
352	240	40	37
353	240	41	37
354	240	41	38
355	240	41	38
353	243	38	36
354	243	38	36
354	243	38	36
355	243	38	36
356	243	37	36
357	243	37	36
358	243	37	36
359	244	37	36
360	244	37	36
360	244	37	36
361	244	37	35
367	246	40	37
367	246	39	36
368	246	40	37
370	246	40	37
371	246	40	37
372	247	40	37
373	247	40	37
374	247	40	37
375	247	40	37
376	248	40	37
377	248	40	37
379	248	41	39
380	248	41	39
381	248	41	39
382	248	41	39
383	248	41	39
384	249	41	39
385	249	41	39
386	249	41	39
387	249	41	39
388	249	41	40
390	250	41	40
387	250	43	40
388	250	43	40
388	250	43	40
389	250	43	40
390	250	43	40
391	250	43	40
392	251	43	40
393	251	43	40
394	251	44	40
395	251	44	41
395	251	44	41
395	257	41	39
395	257	41	39
396	257	41	39
397	258	41	39
398	258	40	39
398	259	40	39
399	259	40	39
400	259	40	39
401	260	40	39
402	260	40	39
402	261	40	38
370	261	40	37
370	261	39	36
369	261	39	36
368	262	39	36
367	262	39	36
366	263	39	36
365	263	39	36
364	263	39	36
363	264	39	36
362	264	39	36
360	265	39	35
313	264	41	39
311	264	40	38
308	264	40	38
304	265	40	38
300	265	40	39
297	265	40	39
293	266	41	39
289	266	41	39
286	266	41	39
282	267	41	39
