668	49	97	444
668	48	97	444
674	48	97	448
681	48	98	452
687	49	99	457
694	49	100	461
700	50	101	465
707	50	102	470
714	51	103	474
720	51	104	479
727	52	105	483
733	52	106	487
660	52	97	444
659	52	97	444
658	52	97	444
657	53	97	444
657	53	97	444
656	53	97	444
655	54	97	444
655	54	97	444
654	54	97	444
653	55	97	444
652	55	97	444
624	39	100	461
622	39	100	461
620	38	100	462
618	37	100	463
615	37	100	464
613	36	100	465
610	35	100	466
608	35	101	467
606	34	101	468
603	33	101	469
601	33	101	470
617	34	104	480
614	33	104	481
613	32	104	482
611	32	104	484
610	31	105	485
609	31	105	487
607	30	105	488
606	29	105	490
604	29	106	491
603	28	106	492
602	28	106	494
593	54	104	480
591	53	104	481
589	54	104	482
587	55	104	482
586	56	104	483
584	56	104	483
582	57	104	484
580	58	105	485
578	59	105	485
577	60	105	486
575	61	105	486
580	53	107	490
578	53	107	490
576	54	107	491
575	54	107	492
573	55	107	492
572	55	107	493
570	55	108	494
569	56	108	495
568	56	108	495
566	56	108	496
565	57	108	497
606	33	104	480
604	33	104	480
605	32	104	480
606	31	104	480
607	30	103	479
608	29	103	479
609	28	103	479
609	27	103	479
610	26	103	478
611	25	103	478
612	24	103	478
682	62	102	471
682	60	101	470
687	62	101	470
692	63	101	469
696	64	101	468
701	65	101	468
706	66	101	467
711	67	100	466
715	69	100	466
720	70	100	465
725	71	100	464
684	75	98	452
688	76	97	451
690	77	97	450
693	78	97	448
695	80	96	447
697	81	96	446
699	82	96	444
701	83	96	443
703	85	95	442
705	86	95	440
708	87	95	439
688	80	96	443
690	81	95	441
691	82	95	440
692	82	95	439
692	83	95	438
693	84	94	437
694	85	94	436
695	86	94	435
696	86	94	434
697	87	93	433
698	88	93	432
689	76	96	443
689	76	95	441
690	76	95	441
690	76	95	441
690	76	95	440
691	77	95	440
691	77	95	439
691	77	95	439
692	77	95	439
692	77	95	438
693	77	94	438
676	75	98	452
676	75	97	451
675	74	97	451
675	74	98	452
674	74	98	452
673	74	98	453
673	74	98	453
672	74	98	453
672	74	98	454
671	74	98	454
670	74	98	455
603	58	102	471
602	57	102	471
598	56	102	472
593	55	102	473
589	54	102	475
585	54	103	476
580	53	103	477
576	52	103	478
571	51	103	480
567	50	104	481
563	49	104	482
584	50	102	471
579	49	102	472
576	48	102	472
573	47	102	473
570	46	102	473
567	45	102	474
564	44	102	474
561	43	102	475
558	42	103	475
555	42	103	476
553	41	103	477
673	60	98	452
669	59	98	452
673	59	97	451
677	59	97	450
681	59	97	449
685	59	97	449
689	60	97	448
693	60	96	447
697	60	96	446
700	60	96	445
704	61	96	444
669	51	100	461
672	51	99	460
674	50	99	460
676	50	99	460
677	50	99	460
679	49	99	460
681	49	99	460
682	49	99	460
684	48	99	460
686	48	99	460
687	48	100	460
670	56	98	452
671	55	98	452
672	55	97	451
672	55	97	451
673	55	97	450
674	56	97	450
674	56	97	449
675	56	97	449
675	56	97	449
676	56	97	448
676	56	97	448
562	72	95	435
562	72	94	434
556	73	94	433
550	74	94	432
545	74	94	431
539	75	94	430
533	76	93	428
527	77	93	427
521	78	93	426
516	79	93	425
510	80	93	424
670	59	98	452
664	59	97	450
667	59	97	451
670	59	97	451
674	59	98	452
677	58	98	452
680	58	98	453
684	58	98	453
687	57	98	454
691	57	98	454
694	57	98	455
557	49	102	471
560	48	102	471
555	47	102	472
551	47	102	474
547	46	102	475
542	45	103	476
538	44	103	478
533	44	103	479
529	43	103	480
524	42	104	482
520	42	104	483
581	42	100	461
576	41	100	462
575	40	100	462
574	39	100	462
574	39	100	462
573	38	100	462
572	37	100	462
571	37	100	462
570	36	100	462
569	35	100	462
568	34	100	462
650	50	100	461
649	49	100	461
652	49	99	460
656	49	99	460
660	49	99	460
663	49	99	460
667	50	99	460
671	50	99	460
675	50	99	460
678	50	99	460
682	50	99	460
587	66	98	452
590	66	97	451
588	67	97	451
587	68	97	450
585	69	97	450
583	70	97	449
581	71	97	449
579	72	97	448
578	73	97	448
576	74	97	447
574	75	96	447
662	63	96	443
660	64	95	442
663	64	95	441
666	64	95	441
669	64	95	440
672	65	95	439
675	65	95	438
679	65	94	438
682	65	94	437
685	66	94	436
688	66	94	435
665	59	98	452
668	59	97	451
669	59	97	451
671	58	97	451
673	58	97	451
674	58	98	452
676	58	98	452
678	58	98	452
679	58	98	452
681	58	98	452
