267	33	167	256
267	23	173	266
269	23	174	268
272	23	176	271
274	23	178	273
277	23	179	276
280	24	181	279
282	24	183	281
285	24	184	284
288	24	186	287
290	25	188	289
293	25	190	292
198	28	177	271
191	28	177	271
185	28	177	271
179	29	178	272
172	29	178	272
166	30	178	273
160	30	179	273
154	31	179	274
147	31	179	274
141	32	180	275
135	32	180	275
225	83	170	261
219	84	170	261
219	87	169	260
218	90	169	260
218	94	169	259
217	97	169	259
217	101	168	259
216	104	168	258
216	108	168	258
215	111	167	257
215	114	167	257
160	-4	170	261
159	0	169	260
155	-4	169	260
152	-7	169	260
148	-10	169	259
145	-14	169	259
141	-17	169	259
137	-21	168	259
134	-24	168	259
130	-27	168	258
127	-31	168	258
198	33	170	261
194	29	169	260
194	29	169	260
195	30	169	260
196	30	169	260
196	30	169	260
197	31	169	260
197	31	169	260
198	32	169	260
198	32	169	260
199	32	169	260
216	39	163	250
216	39	162	249
217	40	162	249
219	40	162	248
220	41	161	248
222	42	161	247
223	42	160	246
225	43	160	246
226	44	160	245
228	44	159	244
229	45	159	244
194	14	170	261
195	14	169	260
194	13	169	260
194	12	170	261
193	11	170	261
193	10	170	261
192	9	170	262
191	8	170	262
191	6	171	262
190	5	171	263
189	4	171	263
226	27	163	250
225	25	163	250
226	26	162	249
228	26	162	249
229	26	162	249
231	26	162	248
232	26	161	248
233	27	161	247
235	27	161	247
236	27	161	246
238	27	160	246
222	35	157	241
223	35	156	240
223	35	156	239
224	36	155	239
224	36	155	238
225	37	154	237
225	38	154	237
226	38	153	236
226	39	153	235
227	39	153	234
227	40	152	234
205	43	151	231
205	43	150	230
204	44	150	229
203	44	149	228
202	45	148	227
202	46	148	226
201	47	147	226
200	47	147	225
199	48	146	224
198	49	146	223
198	49	145	222
214	37	154	236
213	37	153	235
213	37	153	235
213	37	153	235
213	37	153	234
213	37	153	234
213	37	153	234
213	37	153	234
213	37	153	234
214	37	153	234
214	37	153	234
229	33	160	246
229	32	159	245
230	32	160	246
230	32	160	247
231	32	160	247
232	31	161	248
233	31	161	248
234	31	162	249
235	30	162	249
236	30	162	250
237	30	163	251
196	54	166	255
196	53	166	255
195	54	166	256
194	55	167	257
192	56	167	257
191	57	168	258
189	58	168	259
188	59	169	260
186	60	169	260
185	62	170	261
184	63	170	262
252	67	163	250
250	68	163	250
252	69	163	250
255	70	163	250
257	71	163	250
260	72	163	250
262	74	163	250
265	75	163	250
267	76	163	250
269	77	163	250
272	78	163	251
258	65	166	255
260	66	166	255
261	66	166	255
263	66	166	255
264	67	166	255
266	67	166	256
267	68	166	256
269	68	166	256
270	68	167	256
272	69	167	257
273	69	167	257
229	63	160	246
230	63	160	246
229	63	159	245
228	63	159	245
227	63	159	245
226	63	159	244
225	63	158	244
224	63	158	243
222	63	158	243
221	63	158	243
220	63	157	242
265	79	157	241
263	78	156	240
265	79	156	240
266	80	156	239
268	81	155	239
269	82	155	238
271	83	155	238
272	84	154	237
273	85	154	237
275	85	154	236
276	86	154	236
255	57	151	231
256	57	150	230
256	57	150	229
256	56	149	229
256	55	149	228
257	54	148	227
257	53	148	226
257	52	148	226
257	52	147	225
257	51	147	224
257	50	146	223
252	107	145	222
252	106	144	221
251	108	144	220
251	110	143	219
251	113	143	218
251	115	142	218
251	117	141	217
251	120	141	216
250	122	140	215
250	124	140	214
250	127	139	214
317	71	145	222
316	73	144	221
320	72	144	220
323	71	144	220
327	70	143	220
330	69	143	219
334	68	143	219
337	67	143	219
341	67	143	218
344	66	142	218
348	65	142	218
257	39	151	231
260	38	150	230
258	35	151	231
257	33	151	231
255	31	151	231
253	28	151	232
251	26	152	232
250	24	152	233
248	21	152	233
246	19	152	233
244	17	153	234
349	23	154	236
347	20	154	236
351	18	154	236
355	16	154	237
359	15	155	237
363	13	155	238
367	11	155	238
371	9	156	239
376	7	156	239
380	5	156	240
