-42	35	549	224
-41	36	549	224
-40	36	549	224
-39	37	549	224
-38	38	549	224
-38	38	550	224
-37	39	550	224
-36	39	550	224
-35	40	550	224
-55	23	549	224
-54	23	549	224
-54	23	549	224
-54	22	549	224
-55	22	549	224
-55	22	549	224
-55	21	549	224
-56	21	549	224
-56	21	549	224
-56	20	549	224
-56	20	549	224
-53	18	571	233
-53	17	571	233
-53	17	572	233
-53	16	573	234
-53	16	574	234
-53	15	575	235
-53	15	577	235
-53	14	578	236
-53	14	579	236
-53	13	580	237
-53	13	582	237
-60	-7	571	233
-60	-7	572	233
-60	-9	572	233
-60	-10	573	233
-61	-12	573	234
-61	-13	574	234
-62	-15	574	234
-62	-16	575	234
-62	-18	576	235
-63	-20	576	235
-63	-21	577	235
-58	1	594	243
-58	0	594	243
-58	0	595	243
-58	-1	597	244
-58	-1	598	245
-58	-1	600	245
-58	-1	601	246
-58	-1	603	246
-58	-2	604	247
-58	-2	606	248
-58	-2	607	248
-39	17	582	238
-39	16	583	238
-38	17	583	238
-36	18	583	238
-35	19	583	238
-34	20	583	238
-33	21	583	238
-32	21	583	238
-31	22	583	238
-30	23	583	238
-29	24	583	238
-23	-1	606	247
-21	0	605	246
-20	0	607	247
-19	-1	608	247
-17	-1	609	248
-16	-2	610	248
-15	-3	612	249
-13	-3	613	249
-12	-4	614	250
-11	-4	615	250
-9	-5	616	251
-28	-13	630	257
-26	-13	631	257
-26	-14	633	258
-26	-15	634	258
-25	-16	636	259
-25	-17	638	260
-25	-18	640	261
-25	-19	642	262
-24	-20	644	262
-24	-21	646	263
-24	-22	648	264
-71	-30	640	261
-70	-30	641	261
-73	-32	643	262
-75	-33	644	262
-77	-35	645	263
-80	-36	647	263
-82	-37	648	264
-84	-39	649	264
-87	-40	651	265
-89	-41	652	266
-91	-43	653	266
-63	-38	640	261
-65	-39	641	261
-65	-40	641	261
-66	-41	642	261
-67	-42	642	262
-67	-43	643	262
-68	-44	643	262
-69	-45	644	262
-69	-46	644	262
-70	-47	645	263
-70	-48	645	263
-40	-45	640	261
-40	-45	640	261
-39	-46	640	261
-38	-47	640	261
-37	-48	640	261
-36	-49	641	261
-34	-49	641	261
-33	-50	641	261
-32	-51	641	261
-31	-52	641	261
-30	-52	641	261
-35	-5	615	251
-33	-5	615	251
-33	-3	613	250
-32	-1	612	249
-31	0	611	249
-30	1	609	248
-29	3	608	248
-28	5	607	247
-28	7	605	247
-27	9	604	246
-26	11	602	246
-18	-26	639	261
-17	-24	637	260
-15	-24	638	260
-14	-24	639	261
-13	-24	639	261
-12	-25	640	261
-10	-25	641	262
-9	-25	641	262
-8	-25	642	262
-7	-26	643	262
-5	-26	644	263
-20	-21	615	251
-18	-21	615	251
-18	-21	614	250
-17	-21	613	250
-17	-21	612	250
-17	-21	611	249
-16	-20	611	249
-16	-20	610	249
-15	-20	609	248
-15	-20	608	248
-15	-20	607	247
-54	-26	639	261
-53	-25	638	260
-55	-26	638	260
-57	-26	639	261
-58	-26	640	261
-60	-26	641	262
-62	-27	642	262
-64	-27	643	262
-66	-27	644	263
-67	-27	645	263
-69	-28	645	263
-56	-14	615	251
-57	-14	615	251
-58	-13	615	251
-59	-13	614	250
-60	-12	613	250
-61	-12	612	249
-62	-11	611	249
-63	-10	610	249
-64	-10	609	248
-65	-9	608	248
-66	-9	607	248
-63	-4	603	246
-63	-3	602	245
-64	-2	601	245
-65	-1	599	244
-66	0	598	244
-66	0	597	243
-67	0	596	243
-68	1	595	242
-68	2	594	242
-69	3	593	241
-70	3	592	241
-18	13	579	237
-18	13	577	236
-16	15	576	235
-14	16	574	235
-12	17	572	234
-9	18	570	233
-7	20	569	233
-5	21	567	232
-3	22	565	231
0	24	563	231
1	25	561	230
-8	30	557	227
-5	31	555	226
-4	32	553	225
-2	34	551	224
0	35	549	223
0	37	547	222
2	38	545	222
3	40	543	221
5	41	541	220
6	43	539	219
8	44	537	218
0	25	579	237
1	26	577	236
2	26	577	236
3	27	577	236
4	27	578	236
5	27	578	237
6	27	579	237
7	28	579	237
8	28	580	237
9	28	580	237
10	29	581	238
-5	23	591	241
-3	23	591	241
-3	23	592	241
-3	23	593	241
-3	23	594	242
-3	23	595	242
-3	23	596	243
-3	22	597	243
-3	22	598	243
-3	22	599	244
-3	22	600	244
6	34	568	232
6	33	568	232
6	34	568	232
7	35	567	231
7	35	566	231
8	36	565	230
9	36	564	230
9	37	563	230
10	37	562	229
10	38	562	229
11	39	561	229
25	35	568	232
25	35	567	231
26	35	566	231
28	36	566	231
29	36	565	231
30	36	565	230
32	37	564	230
33	37	564	230
34	37	564	230
36	38	563	230
37	38	563	230
26	35	568	232
27	35	567	231
27	35	567	231
28	35	567	231
29	35	567	231
29	35	566	231
30	35	566	231
30	35	566	231
31	36	566	231
32	36	566	231
32	36	566	231
-6	46	579	237
-5	46	578	236
-6	46	579	237
-8	47	579	237
-10	48	580	237
-11	48	581	237
-13	49	581	238
-14	49	582	238
-16	50	582	238
-18	51	583	239
-19	51	583	239
-13	41	568	232
-14	41	568	232
-15	41	568	232
-16	41	567	231
-17	41	567	231
-19	41	567	231
-20	41	566	231
-21	41	566	231
-22	41	566	231
-23	41	565	231
-24	41	565	230
-26	34	568	232
-27	34	567	231
-28	33	567	231
-29	33	567	231
-30	32	567	231
-31	32	566	231
-32	31	566	231
-33	31	566	231
-35	31	566	231
-36	30	566	231
-37	30	565	231
-46	34	568	232
-47	33	567	231
-48	33	567	231
-50	33	567	231
-51	33	567	231
-53	32	567	231
-54	32	567	231
-56	32	567	231
-57	32	567	231
-59	32	567	231
-61	31	567	231
20	57	546	223
18	56	545	222
21	58	544	222
24	59	543	221
27	60	542	221
30	61	540	220
33	62	539	220
36	64	538	219
39	65	537	219
42	66	536	218
45	67	534	218
47	68	557	227
50	69	555	226
52	70	555	226
55	71	555	226
58	72	555	226
61	73	555	226
64	75	556	226
67	76	556	226
70	77	556	226
73	78	556	226
76	79	556	226
55	66	568	232
57	67	568	231
59	67	568	232
61	67	569	232
62	68	570	232
64	68	570	233
65	68	571	233
67	69	572	233
69	69	573	234
70	69	573	234
72	70	574	234
78	70	546	223
79	70	546	223
81	70	545	222
83	70	544	222
85	71	543	222
86	71	543	221
88	71	542	221
90	72	541	221
92	72	540	220
94	72	539	220
95	73	538	220
29	64	546	223
30	64	545	222
28	64	544	222
26	63	544	222
24	63	543	222
22	63	543	221
20	63	542	221
18	63	542	221
16	62	541	221
14	62	541	221
12	62	541	221
-2	67	535	218
-3	66	534	217
-6	66	533	217
-9	66	533	217
-12	66	532	216
-14	66	531	216
-17	67	530	216
-20	67	530	215
-22	67	529	215
-25	67	528	215
-28	67	527	214
-6	62	557	227
-8	62	556	226
-10	61	557	227
-11	61	558	227
-12	61	558	227
-13	61	559	228
-15	60	560	228
-16	60	561	228
-17	60	562	229
-19	60	563	229
-20	59	564	229
57	68	557	227
55	67	557	227
58	67	558	227
61	68	558	227
64	68	559	227
67	68	559	228
70	68	560	228
74	69	560	228
77	69	561	228
80	69	561	228
83	69	561	228
56	70	546	223
59	70	546	223
60	70	545	223
61	70	545	222
63	70	545	222
64	71	544	222
65	71	544	222
67	71	543	222
68	71	543	222
70	72	542	221
71	72	542	221
25	74	557	227
26	74	556	226
25	74	556	226
23	74	557	227
22	75	557	227
21	75	558	227
20	75	558	227
18	76	558	227
17	76	559	227
16	76	559	227
14	77	559	228
35	60	535	218
33	60	535	218
33	59	534	217
33	59	533	217
33	58	532	216
33	57	531	216
33	57	530	216
33	56	529	215
33	55	528	215
32	55	527	214
32	54	526	214
34	69	525	214
33	68	523	213
33	68	522	213
33	68	521	212
33	68	520	212
33	69	519	211
33	69	518	211
33	69	517	211
33	69	516	210
33	69	515	210
33	70	514	209
-44	52	546	223
-43	52	544	222
-48	51	545	222
-52	50	546	223
-56	49	547	223
-61	48	548	223
-65	48	548	224
-69	47	549	224
-74	46	550	224
-78	45	551	225
-82	44	551	225
-55	8	568	232
-59	7	568	232
-61	4	570	233
-64	1	571	233
-66	-1	573	234
-69	-4	575	235
-72	-6	576	235
-74	-9	578	236
-77	-12	580	237
-79	-15	581	237
-82	-18	583	238
-34	5	579	237
-36	2	580	237
-36	0	581	238
-36	0	583	238
-35	-1	584	239
-35	-3	585	239
-35	-4	587	240
-34	-6	588	241
-34	-7	589	241
-34	-8	590	242
-34	-10	592	242
-67	87	557	227
-66	85	558	227
-68	89	557	227
-69	93	556	226
-71	97	556	226
-72	101	555	226
-74	106	554	225
-76	110	553	225
-77	114	553	225
-79	118	552	224
-80	122	551	224
-65	69	579	237
-66	73	578	236
-67	74	579	237
-67	74	579	237
-68	75	580	237
-68	76	581	238
-69	77	582	238
-70	78	583	238
-70	79	583	239
-71	80	584	239
-71	81	585	239
-35	74	557	227
-35	74	557	227
-34	75	557	227
-32	75	556	226
-31	76	555	226
-29	76	554	225
-28	77	553	225
-26	77	552	225
-25	78	552	224
-23	78	551	224
-22	78	550	224
-48	72	568	232
-46	72	567	231
-46	72	567	231
-46	72	567	231
-46	72	567	231
-46	72	567	231
-46	72	568	232
-46	72	568	232
-46	72	568	232
-46	72	568	232
-46	72	568	232
-55	72	568	232
-55	72	568	232
-55	72	568	232
-55	72	568	232
-56	72	568	232
-56	72	568	232
-57	72	568	232
-57	71	569	232
-58	71	569	232
-58	71	569	232
-59	71	569	232
-49	59	568	232
-49	58	568	232
-49	58	568	232
-49	57	568	232
-49	56	568	232
-49	56	568	232
-48	55	568	232
-48	54	568	232
-48	53	568	232
-48	53	568	232
-48	52	568	232
-94	68	591	241
-93	67	591	241
-96	67	592	241
-98	67	593	242
-101	67	594	242
-103	67	596	243
-105	68	597	243
-108	68	598	244
-110	68	600	244
-113	68	601	245
-115	68	602	245
-88	70	579	237
-90	70	580	237
-91	70	580	237
-91	70	580	237
-92	70	580	237
-93	71	579	237
-94	71	579	237
-94	71	579	237
-95	71	579	237
-96	72	579	237
-97	72	579	237
-56	73	568	232
-56	73	567	232
-55	73	567	231
-53	73	566	231
-52	74	565	231
-50	74	565	230
-48	74	564	230
-47	74	563	230
-45	75	562	229
-44	75	562	229
-42	75	561	229
-31	75	557	227
-29	75	556	226
-27	75	555	226
-25	75	554	225
-23	75	553	225
-20	76	552	225
-18	76	551	224
-16	76	550	224
-14	76	549	223
-12	76	548	223
-10	77	547	222
-15	80	535	218
-12	80	534	217
-11	80	532	216
-9	80	530	216
-7	81	529	215
-5	81	527	214
-4	82	526	214
-2	82	524	213
0	82	522	212
