198	512	638	98
197	511	638	98
198	515	644	98
200	521	650	99
202	526	656	100
204	531	663	101
206	536	669	102
208	541	675	103
210	546	682	104
212	551	688	105
214	556	694	106
216	561	701	107
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
197	511	638	98
192	511	638	98
191	511	638	98
191	511	638	98
191	511	638	98
191	511	638	98
190	511	638	98
190	511	638	98
190	511	638	98
190	511	638	98
189	511	638	98
189	511	638	98
206	516	638	98
205	515	638	98
206	516	638	98
207	516	638	98
207	516	638	98
208	517	638	98
208	517	638	98
209	517	638	98
210	517	638	98
210	518	638	98
211	518	638	98
186	510	650	99
186	510	649	98
185	510	650	99
185	509	651	99
184	509	651	99
183	509	652	99
182	509	653	99
181	509	653	99
181	508	654	99
180	508	655	99
179	508	655	99
192	511	638	98
191	510	638	98
191	510	638	98
191	510	637	97
191	510	637	97
190	510	637	97
190	510	636	97
190	510	636	97
190	510	636	97
190	510	635	97
190	510	635	97
203	512	625	96
202	511	624	95
203	511	623	95
204	512	622	95
204	512	621	95
205	512	620	95
206	512	620	95
206	512	619	95
207	512	618	95
207	512	617	94
208	512	616	94
202	512	625	96
202	512	624	95
202	512	623	95
203	512	623	95
203	512	622	95
203	512	622	95
203	512	622	95
203	512	621	95
204	512	621	95
204	512	620	95
204	512	620	95
202	512	625	96
202	512	624	95
202	512	624	95
202	512	624	95
202	512	624	95
202	512	624	95
202	512	623	95
202	512	623	95
202	512	623	95
202	512	623	95
202	512	623	95
196	511	638	98
196	511	637	97
195	510	638	98
195	510	639	98
195	510	639	98
194	510	640	98
194	510	641	98
194	510	642	98
193	510	642	98
193	510	643	98
193	510	644	98
204	513	613	94
203	512	613	94
203	513	612	93
204	513	611	93
204	513	610	93
204	513	609	93
205	513	608	93
205	513	607	93
205	513	606	92
206	513	605	92
206	513	604	92
203	512	625	96
203	512	623	95
203	512	624	95
203	512	624	95
203	512	624	95
203	512	624	95
203	512	624	95
203	512	624	95
203	511	624	96
204	511	625	96
204	511	625	96
202	512	625	96
202	511	625	96
202	511	625	96
202	511	625	96
202	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	626	96
201	511	626	96
201	511	626	96
202	512	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
202	512	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
201	511	625	96
202	512	625	96
201	511	625	96
201	511	625	96
