416	246	75	41
412	246	78	42
415	248	78	42
420	250	79	42
424	253	80	43
428	255	81	43
432	258	81	44
436	260	82	44
440	262	83	44
444	265	84	45
448	267	84	45
452	270	85	46
404	247	74	40
403	247	73	39
402	247	73	39
401	247	72	39
401	247	72	39
400	247	72	39
399	247	71	38
399	247	71	38
398	247	71	38
397	247	70	38
396	247	70	38
393	247	74	40
392	247	73	39
391	247	73	39
390	247	73	39
389	247	73	39
388	247	73	39
387	247	73	39
386	247	72	39
385	247	72	39
385	247	72	39
384	247	72	39
388	245	78	42
387	245	77	41
386	244	78	42
385	244	78	42
385	244	78	42
384	244	78	42
383	244	78	42
383	244	78	42
382	244	79	42
382	244	79	42
381	244	79	42
390	247	78	42
389	246	78	42
389	246	78	42
389	247	78	42
388	247	78	42
388	247	78	42
388	247	78	42
388	247	78	42
388	247	78	42
388	247	78	42
388	247	78	42
374	251	74	40
373	251	74	40
372	251	73	39
372	251	73	39
371	251	73	39
370	252	73	39
369	252	73	39
368	252	72	39
367	252	72	39
366	253	72	39
365	253	72	39
362	256	74	40
361	256	73	39
360	256	73	39
358	257	73	39
357	257	73	39
356	257	73	39
355	258	73	39
354	258	73	39
353	258	73	39
352	259	73	39
351	259	72	39
341	247	73	40
339	247	72	39
338	247	72	39
336	246	72	39
335	246	72	39
333	246	72	39
331	245	72	39
330	245	72	39
328	245	72	39
327	244	72	39
325	244	72	39
327	228	73	40
325	227	72	39
323	226	72	39
322	225	72	39
321	223	72	39
319	222	72	39
318	221	72	39
316	220	72	39
315	219	72	39
314	217	72	39
312	216	72	39
320	211	72	39
318	209	71	38
317	208	71	38
316	206	71	38
315	205	71	38
314	203	71	38
313	202	71	38
312	200	71	38
312	199	71	38
311	198	71	38
310	196	71	38
318	203	69	37
317	201	68	36
316	200	68	36
316	199	68	36
315	198	68	36
315	197	68	36
314	196	67	36
314	195	67	36
313	194	67	35
313	193	67	35
313	192	67	35
255	205	72	39
254	203	71	38
250	203	71	38
247	203	71	38
243	203	72	39
240	202	72	39
236	202	72	39
232	202	72	39
229	202	72	39
225	201	72	39
221	201	72	39
248	213	72	39
244	212	72	39
242	213	72	39
240	213	72	39
238	213	72	39
236	214	72	39
234	214	72	39
232	215	72	39
230	215	72	39
228	215	72	39
226	216	72	39
249	220	73	40
247	220	73	40
246	220	73	40
245	221	73	40
245	222	73	40
244	222	73	40
243	223	73	40
243	223	73	40
242	224	73	40
241	224	73	40
241	225	73	40
279	231	76	41
278	231	76	41
279	232	76	41
281	233	76	41
282	234	76	41
284	234	76	41
285	235	77	41
287	236	77	41
288	237	77	41
290	238	77	41
291	239	77	41
296	222	78	42
297	222	78	42
299	222	78	42
300	222	78	42
302	222	78	42
304	222	78	42
305	222	79	42
307	221	79	42
309	221	79	42
310	221	79	42
312	221	79	42
341	252	81	44
342	251	81	44
345	253	81	44
348	254	81	44
352	256	81	44
355	258	82	44
358	259	82	44
361	261	82	44
364	262	82	45
367	264	83	45
370	265	83	45
304	201	82	45
307	202	82	45
306	200	82	45
305	198	82	45
304	196	82	45
304	194	82	45
303	191	83	45
302	189	83	45
301	187	83	45
301	185	83	46
300	183	83	46
291	220	86	47
290	217	86	47
289	217	86	47
287	217	86	47
286	217	86	47
285	217	87	47
284	217	87	47
282	217	87	48
281	217	88	48
280	217	88	48
279	218	88	48
325	205	89	48
323	205	89	48
325	204	89	48
326	203	89	48
327	202	90	48
329	202	90	48
330	201	90	48
332	200	90	48
333	200	91	48
334	199	91	49
336	198	91	49
266	177	91	49
267	176	91	49
264	174	91	49
262	172	91	49
259	170	91	49
257	168	92	49
254	166	92	49
251	165	92	49
249	163	92	49
246	161	93	49
244	159	93	50
258	163	89	48
255	161	89	48
253	159	89	48
252	157	89	48
250	156	89	48
248	154	89	48
247	153	89	48
245	151	89	47
243	150	89	47
241	148	88	47
240	146	88	47
275	182	86	47
273	180	85	46
273	180	85	46
273	181	85	46
274	181	85	46
274	182	85	46
275	182	85	46
275	183	84	46
275	183	84	46
276	184	84	46
276	184	84	46
271	181	86	47
271	181	85	46
271	181	85	46
271	181	85	46
271	182	85	46
271	182	85	46
271	182	85	46
271	182	85	46
271	183	85	46
271	183	85	46
271	183	85	46
261	179	89	48
261	179	88	47
260	179	89	48
259	179	89	48
259	179	89	48
258	179	89	48
258	179	89	48
257	179	89	48
257	179	89	48
256	178	90	48
255	178	90	48
276	180	93	50
275	179	93	50
276	179	93	50
276	180	93	50
277	180	94	50
277	180	94	50
278	180	94	50
278	180	94	50
279	180	95	50
280	180	95	51
280	180	95	51
282	189	95	51
282	189	95	51
283	189	95	51
283	190	95	51
284	190	95	51
285	191	96	51
285	191	96	51
286	192	96	51
286	192	96	51
287	193	97	52
288	193	97	52
273	191	98	54
273	191	98	54
273	191	98	54
273	192	98	54
272	192	98	54
272	192	99	54
272	193	99	55
272	193	99	55
271	193	100	55
271	194	100	55
271	194	100	55
267	199	98	54
266	199	98	54
266	199	98	54
265	200	98	54
265	201	98	54
264	201	98	54
264	202	98	54
263	202	98	54
263	203	98	54
262	203	99	54
262	204	99	54
283	193	97	53
282	193	97	53
283	193	97	53
283	193	97	53
284	193	97	53
285	193	97	52
285	193	96	52
286	192	96	52
287	192	96	52
288	192	96	52
288	192	96	52
297	189	95	51
297	188	94	50
298	188	94	50
299	188	94	50
301	188	94	50
302	187	94	50
303	187	94	50
304	187	94	50
305	186	94	50
306	186	93	49
307	186	93	49
268	188	98	54
269	187	97	53
267	187	97	53
266	187	98	54
265	187	98	54
264	186	98	54
263	186	98	54
262	186	98	54
261	186	98	54
259	186	98	54
258	186	98	54
277	229	102	56
275	228	102	56
275	231	102	56
275	233	102	56
275	235	102	56
275	237	103	56
275	239	103	56
275	242	103	57
275	244	104	57
275	246	104	57
275	248	104	57
279	243	107	58
278	245	107	58
279	246	107	58
279	248	108	58
279	250	108	58
279	252	108	58
279	254	109	59
279	255	109	59
279	257	110	59
280	259	110	59
280	261	110	59
202	207	109	59
202	208	109	59
197	207	109	59
193	206	109	59
189	204	110	59
185	203	110	59
181	202	110	59
176	200	111	59
172	199	111	60
168	198	111	60
164	196	111	60
222	197	113	62
217	195	113	62
216	194	113	62
216	193	113	62
215	191	114	62
214	190	114	62
213	189	114	63
213	188	115	63
212	186	115	63
211	185	115	63
210	184	116	64
240	199	118	64
239	197	118	64
240	197	118	64
240	197	119	64
241	196	119	64
242	196	119	65
243	195	120	65
244	195	120	65
245	195	121	65
246	194	121	65
247	194	121	66
226	202	115	63
226	201	115	63
226	201	115	63
226	201	115	63
225	201	115	63
225	201	115	63
225	201	115	63
224	202	115	63
224	202	115	63
224	202	115	63
223	202	115	63
200	196	115	63
199	196	114	63
198	195	114	63
196	195	114	63
194	195	114	63
193	194	114	63
191	194	114	63
189	194	114	63
188	194	114	63
186	193	114	63
184	193	114	63
180	187	120	65
178	186	119	64
176	186	120	65
174	185	120	65
172	184	120	65
171	184	121	65
169	183	121	65
167	182	121	65
165	182	121	65
163	181	122	65
161	181	122	65
181	176	120	65
179	175	120	65
178	174	120	65
177	173	120	65
177	172	120	65
176	171	120	65
175	170	120	65
175	170	120	65
174	169	121	65
173	168	121	65
173	167	121	65
199	189	118	64
198	188	118	64
199	188	118	64
199	188	117	63
200	189	117	63
201	189	117	63
202	189	117	63
203	190	117	63
203	190	117	63
204	191	117	63
205	191	117	63
192	195	123	67
192	195	122	66
192	195	123	67
192	196	123	67
192	197	123	67
192	197	123	67
192	198	124	67
192	198	124	67
192	199	124	67
192	199	124	68
192	200	125	68
179	199	128	69
