337	311	653	344
339	311	651	343
341	311	649	342
343	311	647	340
345	311	645	339
347	311	643	338
348	311	641	337
350	311	639	336
352	311	636	335
354	311	634	334
351	324	682	359
352	323	679	357
354	324	680	358
356	325	681	358
357	325	681	358
359	326	682	359
360	327	683	359
362	327	683	359
363	328	684	360
365	329	684	360
367	329	685	360
360	333	682	359
361	333	682	359
362	334	683	359
363	335	683	359
364	336	683	359
365	336	684	360
367	337	684	360
368	338	685	360
369	339	685	360
370	339	685	360
371	340	686	361
333	333	682	359
334	333	682	359
333	334	682	359
331	334	682	359
330	334	682	359
329	335	682	359
328	335	683	359
327	335	683	359
326	336	683	359
325	336	683	359
324	336	683	359
319	317	709	374
317	317	709	374
316	316	710	374
315	315	712	375
313	314	713	376
312	314	715	377
311	313	716	378
309	312	718	379
308	311	719	380
307	310	721	380
305	310	722	381
360	306	682	359
358	305	683	359
360	304	682	359
362	303	681	358
363	302	681	358
365	301	680	358
367	300	679	357
369	299	678	357
370	298	677	356
372	297	676	356
374	296	676	355
339	296	655	345
340	295	654	344
340	294	652	343
340	293	650	342
339	292	648	341
339	291	646	340
339	290	644	339
338	289	642	338
338	288	640	337
338	287	638	336
337	286	636	335
313	270	655	345
312	269	653	343
311	267	652	343
309	265	651	343
307	263	650	342
305	261	649	342
304	260	648	341
302	258	648	341
300	256	647	340
299	254	646	340
297	252	645	340
269	248	642	339
267	246	641	338
264	244	640	338
260	242	639	337
257	240	638	337
254	238	637	336
251	236	636	336
248	234	635	335
245	232	634	335
241	230	633	334
238	228	632	334
218	244	630	332
214	242	629	331
210	241	627	330
206	240	626	330
202	239	625	329
198	238	624	329
194	237	623	328
189	236	622	328
185	235	621	327
181	234	620	326
177	233	619	326
305	207	618	325
300	206	616	324
303	203	615	323
307	201	614	323
310	198	613	322
313	196	612	321
316	194	611	321
319	191	610	320
322	189	609	320
326	186	608	319
329	184	607	318
318	200	642	339
321	197	640	338
323	196	641	338
325	194	642	339
328	193	643	339
330	192	644	340
332	190	645	341
335	189	646	341
337	187	647	342
340	186	648	342
342	185	649	343
395	207	618	325
397	205	618	325
402	205	618	325
407	205	617	324
412	205	616	324
417	205	615	323
423	205	614	323
428	204	613	322
433	204	612	322
438	204	611	321
443	204	611	321
425	210	605	319
430	209	604	318
433	210	602	317
437	210	601	317
441	210	600	316
445	210	599	316
449	210	598	315
453	211	597	314
456	211	596	314
460	211	594	313
464	211	593	313
459	207	618	325
462	207	616	324
466	207	617	324
469	207	617	324
472	206	617	324
476	206	617	324
479	206	618	324
482	206	618	325
485	206	618	325
489	206	618	325
492	206	619	325
489	194	605	319
492	193	605	319
495	193	604	318
498	192	604	318
501	191	603	318
503	190	603	318
506	190	602	317
509	189	602	317
512	188	601	317
515	187	600	317
518	187	600	316
534	205	594	313
536	204	593	312
540	204	592	312
544	204	591	311
547	205	590	311
551	205	589	310
554	205	589	310
558	205	588	310
562	206	587	309
565	206	586	309
569	206	585	308
546	219	570	301
549	219	569	300
551	220	567	299
553	221	565	298
555	222	564	297
558	223	562	297
560	223	560	296
562	224	559	295
564	225	557	294
566	226	555	293
568	227	553	292
551	229	559	295
553	229	557	294
554	230	555	293
555	231	554	292
556	232	553	292
557	233	552	291
558	234	550	290
559	235	549	290
560	236	548	289
561	237	546	288
562	238	545	287
542	231	548	289
543	231	546	288
542	232	545	287
542	232	544	287
542	233	543	286
542	233	542	285
542	234	541	285
542	234	540	284
541	235	538	284
541	235	537	283
541	236	536	282
493	228	559	295
492	228	557	294
490	228	558	294
487	228	558	294
484	228	558	294
481	228	558	294
478	228	558	294
475	228	559	295
472	228	559	295
470	228	559	295
467	228	559	295
448	241	538	283
445	240	538	283
441	241	537	282
437	242	536	281
433	243	535	281
430	243	534	280
426	244	533	280
422	245	532	279
418	245	531	279
415	246	530	278
411	247	529	277
438	247	517	272
434	247	515	271
432	248	514	270
430	248	512	269
428	249	511	268
425	250	509	267
423	250	507	267
421	251	506	266
419	252	504	265
417	252	502	264
415	253	501	263
422	245	497	262
419	245	495	261
418	245	493	260
416	245	491	259
415	246	490	258
413	246	488	257
411	246	486	256
410	246	484	255
408	246	482	254
407	246	481	253
405	246	479	252
372	247	517	272
370	247	515	271
367	247	515	271
363	247	516	271
360	247	516	271
356	247	516	271
353	247	517	272
350	247	517	272
346	248	518	272
343	248	518	272
340	248	518	272
351	248	517	272
347	248	517	272
345	248	517	272
342	248	517	272
339	248	518	272
337	248	518	272
334	248	518	272
332	248	519	273
329	248	519	273
326	249	519	273
324	249	519	273
362	235	538	283
359	235	538	283
359	234	539	283
358	233	540	284
358	233	542	285
358	232	543	285
357	231	544	286
357	231	545	287
356	230	547	287
356	229	548	288
356	228	549	289
380	229	559	295
379	228	560	295
380	227	561	296
381	227	563	297
382	226	565	298
383	225	567	299
384	225	568	300
385	224	570	301
386	223	572	302
387	223	573	303
388	222	575	304
392	231	582	307
392	230	583	307
394	230	585	309
395	230	587	310
396	229	589	311
397	229	591	312
398	229	593	313
399	229	595	314
400	229	597	315
401	229	599	316
403	229	601	317
370	228	594	313
371	227	595	314
370	227	597	314
369	227	598	315
368	227	600	316
368	227	601	317
367	226	603	317
366	226	604	318
365	226	606	319
364	226	607	320
364	226	609	320
372	209	605	319
371	208	606	319
370	207	607	320
370	206	608	320
370	205	609	321
370	204	611	322
369	203	612	322
369	202	613	323
369	200	614	324
368	199	615	324
368	198	616	325
390	214	618	325
389	212	619	325
390	212	620	326
391	212	621	326
392	212	622	327
393	211	623	327
394	211	624	328
395	211	626	328
396	211	627	329
396	211	628	330
397	210	629	330
414	222	618	325
414	221	619	325
416	222	619	325
418	222	620	325
420	223	620	326
421	223	620	326
423	223	621	326
425	224	621	326
427	224	622	327
428	225	622	327
430	225	623	327
418	221	594	313
419	221	594	313
420	221	593	312
421	221	592	312
422	221	590	311
423	221	589	310
424	222	588	310
425	222	587	309
426	222	586	309
427	222	584	308
428	222	583	307
424	231	582	307
424	231	580	306
425	231	579	305
426	232	578	305
426	232	577	304
427	233	575	303
428	234	574	303
428	234	573	302
429	235	572	302
430	235	571	301
430	236	569	300
404	225	605	319
404	225	603	318
403	225	604	318
402	225	605	319
402	225	606	319
401	225	606	320
400	225	607	320
399	225	608	320
398	225	609	321
397	224	610	321
396	224	610	322
380	209	605	319
379	208	605	319
377	207	606	319
375	207	606	319
373	206	607	320
372	205	607	320
370	204	607	320
368	203	608	320
366	202	608	320
365	201	609	321
363	200	609	321
364	201	605	319
362	200	605	319
360	199	605	319
358	198	605	319
357	197	605	319
355	196	606	319
354	195	606	319
352	194	606	319
350	193	606	319
349	193	606	319
347	192	606	319
331	204	594	313
329	203	594	313
326	202	593	312
324	202	593	312
322	202	592	312
319	202	591	311
317	202	591	311
314	202	590	311
312	201	590	310
309	201	589	310
307	201	589	310
320	203	570	301
317	202	569	300
315	202	567	299
314	202	566	299
312	202	564	298
311	202	563	297
309	202	561	296
307	202	559	295
306	202	558	295
304	202	556	294
303	202	555	293
333	206	559	295
331	205	557	294
331	206	556	293
331	206	554	292
331	206	553	292
331	206	552	291
332	206	550	290
332	206	549	290
332	206	548	289
332	207	547	288
332	207	545	288
337	200	582	307
337	200	580	306
337	199	581	306
337	199	582	307
338	199	583	307
338	199	583	307
339	198	584	308
339	198	585	308
339	198	586	309
340	198	587	309
340	197	587	310
370	206	559	295
370	205	559	295
372	205	558	294
374	206	558	294
376	206	557	294
378	206	556	293
380	206	555	293
382	206	554	292
384	207	553	292
386	207	552	291
388	207	552	291
360	254	538	283
362	254	537	282
362	256	535	281
362	259	533	280
362	262	532	279
363	265	530	279
363	268	529	278
363	270	527	277
364	273	526	276
364	276	524	275
364	279	522	274
337	260	517	272
337	262	515	271
336	264	513	270
334	265	511	269
333	267	509	268
332	269	508	267
331	270	506	266
329	272	504	265
328	273	502	264
327	275	500	263
326	276	498	262
335	269	506	267
333	270	504	266
333	271	502	265
332	272	501	264
331	273	500	264
331	274	498	263
330	275	497	262
329	276	496	262
328	277	494	261
328	278	493	260
327	279	492	260
297	264	527	278
296	265	525	277
293	265	526	277
291	265	526	278
