569	242	314	171
569	241	313	171
568	241	313	170
568	241	312	170
567	240	311	170
567	240	311	170
567	240	310	169
566	239	310	169
566	239	309	169
565	239	308	168
576	245	303	165
575	244	302	164
575	244	301	164
575	244	300	163
576	244	299	163
576	244	298	162
576	244	297	162
576	244	297	161
576	244	296	161
576	244	295	160
577	244	294	160
582	245	291	158
582	245	290	157
582	245	289	156
583	245	288	156
583	245	287	155
583	245	285	155
584	245	284	154
584	245	283	153
585	245	282	153
585	245	281	152
586	245	280	152
580	236	280	152
580	236	278	151
580	235	277	150
580	235	276	150
580	234	275	149
580	234	274	149
580	233	273	148
580	233	272	147
580	232	271	147
581	232	270	146
581	231	269	146
567	243	285	155
567	242	283	154
566	242	283	154
565	242	283	154
564	243	283	154
564	243	283	154
563	243	283	154
562	243	283	154
562	243	283	154
561	243	283	153
560	244	282	153
563	243	285	155
562	243	284	154
561	243	284	154
561	243	284	154
560	243	284	154
560	243	284	154
559	243	284	154
559	243	284	154
558	243	284	154
557	243	284	155
557	244	284	155
556	238	291	158
555	238	291	158
554	237	291	158
554	237	291	158
553	237	292	158
553	237	292	158
552	236	292	158
551	236	293	159
551	236	293	159
550	236	293	159
550	235	294	159
517	241	291	158
516	240	291	158
514	240	291	158
511	240	291	158
509	240	291	158
506	240	291	158
504	241	292	158
502	241	292	158
499	241	292	158
497	241	292	158
494	241	292	158
440	239	285	155
437	239	285	155
432	238	284	154
427	238	284	154
421	238	284	154
416	238	284	154
411	238	283	154
405	238	283	154
400	238	283	154
395	238	282	153
389	238	282	153
343	236	297	162
337	235	296	161
330	235	297	162
322	235	297	162
314	235	298	162
307	235	298	163
299	234	299	163
292	234	299	163
284	234	300	164
276	234	300	164
269	234	301	164
313	253	309	168
305	252	309	168
300	253	310	168
295	254	311	169
291	255	312	169
286	256	313	170
281	257	314	170
276	257	315	171
272	258	315	171
267	259	316	172
262	260	317	172
380	271	303	165
375	271	303	165
377	273	303	165
379	274	304	165
381	276	304	165
383	277	304	165
385	278	304	165
387	280	304	165
389	281	304	165
391	282	304	165
393	284	304	165
413	283	303	165
415	284	303	165
418	285	303	165
421	286	302	165
424	288	302	164
427	289	302	164
430	290	302	164
433	291	302	164
436	293	302	164
439	294	302	164
442	295	302	164
410	284	315	172
413	285	314	171
414	285	315	172
415	286	316	172
416	286	316	173
417	287	317	173
418	287	318	173
419	288	318	174
420	288	319	174
421	289	320	175
422	290	320	175
404	289	328	179
405	289	328	179
405	289	329	179
405	290	330	180
404	290	331	181
404	291	332	181
404	291	333	182
404	292	334	182
404	292	335	183
404	293	336	183
404	293	337	184
394	296	321	175
393	296	322	175
393	296	322	175
392	297	322	175
392	298	322	175
391	298	322	175
390	299	322	175
390	299	322	175
389	300	322	175
388	300	322	175
388	301	322	175
390	295	321	175
389	295	321	175
388	295	320	174
388	295	320	174
387	296	320	174
387	296	320	174
386	296	320	174
386	296	320	174
385	296	320	174
385	296	320	174
384	297	320	174
384	296	334	182
383	296	333	181
382	296	334	182
382	296	335	182
381	296	336	183
381	296	336	183
380	296	337	183
380	296	338	184
379	296	338	184
379	296	339	184
378	297	340	185
390	308	321	175
389	308	321	175
389	308	321	175
389	309	320	174
389	310	320	174
389	310	320	174
390	311	319	174
390	312	319	174
390	312	318	173
390	313	318	173
390	314	318	173
381	313	321	175
381	313	320	174
380	314	320	174
380	314	320	174
379	315	319	174
379	316	319	174
379	316	319	174
378	317	319	174
378	317	319	173
377	318	318	173
377	318	318	173
317	321	321	175
316	321	320	174
312	322	320	174
309	322	320	174
305	323	320	174
301	324	320	174
297	324	320	174
294	325	320	174
290	326	320	174
286	326	320	174
282	327	320	174
155	322	334	182
151	322	333	181
140	322	334	182
130	323	335	182
119	323	336	183
108	323	336	183
98	324	337	183
87	324	338	184
76	324	338	184
66	325	339	184
55	325	340	185
118	321	321	175
107	321	321	175
100	321	321	175
94	321	320	174
87	321	320	174
80	321	320	174
74	321	319	174
67	321	319	174
61	321	318	173
54	321	318	173
48	321	318	173
137	329	309	168
130	329	308	167
129	329	307	167
127	329	306	166
126	330	305	166
125	330	305	165
123	331	304	165
122	331	303	164
121	332	302	164
120	332	301	163
118	333	300	163
140	333	309	168
138	333	308	167
138	333	307	167
138	334	307	167
138	334	306	166
138	335	306	166
138	335	306	166
138	335	305	166
138	336	305	165
138	336	305	165
138	337	304	165
136	329	309	168
135	329	308	167
135	329	308	167
135	329	308	167
135	329	308	167
135	329	308	167
135	329	308	167
134	329	307	167
134	328	307	167
134	328	307	167
134	328	307	167
135	326	303	165
134	325	302	164
134	325	302	164
134	325	302	164
134	325	301	164
134	325	301	164
134	324	301	164
134	324	300	163
133	324	300	163
133	324	299	163
133	323	299	163
143	318	303	165
142	317	302	164
143	317	302	164
143	316	302	164
144	316	302	164
144	315	302	164
144	315	301	164
145	314	301	164
145	314	301	164
146	313	301	164
146	312	301	164
161	317	309	168
161	316	308	167
162	316	309	168
163	315	309	168
164	315	309	168
166	315	309	168
167	315	310	168
168	314	310	168
169	314	310	168
170	314	311	169
172	313	311	169
175	315	315	172
176	314	315	172
177	314	315	172
178	314	316	172
180	314	316	173
181	313	317	173
182	313	317	173
183	313	318	173
185	313	318	174
186	313	319	174
187	312	319	174
191	329	309	168
192	328	309	168
193	329	309	168
195	330	309	168
196	330	309	167
197	331	308	167
199	332	308	167
200	332	308	167
202	333	308	167
203	334	308	167
204	335	308	167
198	337	309	168
199	337	308	167
200	338	308	167
201	339	308	167
202	340	308	167
203	340	308	167
204	341	308	167
205	342	308	167
205	343	308	167
206	343	308	167
207	344	308	167
213	338	303	165
213	338	302	164
215	339	302	164
216	339	302	164
217	339	301	164
218	340	301	164
219	340	301	163
220	340	300	163
222	341	300	163
223	341	299	163
224	341	299	163
225	346	303	165
226	346	302	164
227	346	302	164
228	347	302	164
229	348	302	164
230	348	302	164
231	349	301	164
232	349	301	164
234	350	301	164
235	350	301	164
236	351	301	164
239	353	309	168
240	353	308	167
241	354	309	168
242	354	309	168
243	355	309	168
245	356	309	168
246	356	310	168
247	357	310	168
248	357	310	168
249	358	311	169
251	359	311	169
239	351	315	172
240	351	315	172
240	351	315	172
241	351	316	172
241	352	316	173
242	352	317	173
242	352	317	173
243	352	318	173
243	352	318	174
244	352	319	174
244	352	319	174
253	354	303	165
253	354	303	165
254	354	303	165
255	354	302	164
256	354	302	164
257	354	301	164
258	355	301	163
259	355	300	163
259	355	300	163
260	355	299	163
261	355	299	162
272	352	297	162
272	352	296	161
274	352	295	161
275	352	295	161
277	352	294	160
278	352	294	160
280	352	293	160
281	351	293	159
282	351	292	159
284	351	291	159
285	351	291	159
291	353	309	168
292	352	308	167
294	352	308	167
295	353	309	168
297	353	309	168
299	353	310	168
300	353	310	168
302	353	311	168
303	353	311	169
305	353	311	169
307	353	312	169
317	356	297	162
318	356	297	162
320	356	297	161
322	356	296	161
324	356	296	161
327	356	295	161
329	356	295	161
331	357	294	160
333	357	294	160
335	357	293	160
337	357	293	160
332	361	291	158
334	361	290	157
335	361	290	157
337	361	289	157
339	362	288	156
340	362	288	156
342	362	287	156
344	363	287	155
345	363	286	155
347	364	286	155
349	364	285	154
343	352	285	155
344	352	284	154
345	352	283	154
347	351	283	154
348	351	282	153
349	350	282	153
350	350	281	153
352	350	281	152
353	349	280	152
354	349	280	152
355	349	279	151
367	351	291	158
368	350	290	157
370	350	290	157
371	350	290	157
373	349	290	157
375	349	290	157
377	349	291	157
378	349	291	157
380	349	291	158
382	348	291	158
384	348	291	158
398	354	291	158
399	353	291	158
402	353	291	158
404	353	291	158
407	354	291	158
409	354	291	158
412	354	291	158
414	354	291	158
416	354	291	158
419	354	291	158
421	354	291	158
411	357	297	162
413	357	297	162
415	357	297	162
416	357	297	162
418	357	298	162
420	357	298	162
422	358	298	163
423	358	299	163
425	358	299	163
427	358	299	163
428	359	300	164
410	359	291	158
411	359	291	158
412	359	291	158
412	359	291	158
413	359	290	157
414	360	290	157
414	360	290	157
415	360	290	157
415	360	290	157
416	360	289	157
416	361	289	157
397	358	280	152
397	358	279	151
397	358	279	151
396	358	278	151
395	358	277	150
395	358	276	150
394	358	276	149
394	358	275	149
393	358	274	149
393	358	274	148
392	358	273	148
383	364	285	155
382	364	284	154
381	364	284	154
380	364	284	154
379	365	284	154
378	365	284	154
377	365	284	154
376	366	284	154
375	366	284	154
373	366	284	154
372	367	284	154
361	369	297	162
359	369	296	161
358	369	297	162
356	370	298	162
354	370	299	163
353	371	299	163
351	371	300	164
349	371	301	164
348	372	301	164
346	372	302	165
344	373	303	165
334	371	303	165
332	371	303	165
330	371	304	165
327	371	304	166
325	372	305	166
323	372	306	166
321	372	306	167
319	373	307	167
