640	183	51	131
641	181	51	131
647	182	51	132
653	184	51	133
659	186	52	134
666	188	53	136
672	189	53	137
678	191	54	138
685	193	54	140
691	195	55	141
697	197	55	142
704	198	56	143
661	136	51	131
662	131	51	131
664	127	51	131
666	123	51	131
668	119	51	131
670	115	51	131
672	111	51	131
673	107	51	131
675	103	51	131
677	99	51	131
679	95	51	131
644	182	52	133
645	179	52	133
644	180	52	133
644	181	52	133
644	183	52	133
643	184	52	133
643	185	52	133
643	187	52	133
642	188	52	133
642	189	52	133
641	191	52	134
643	184	54	139
642	185	54	139
642	186	54	139
642	187	54	139
641	187	54	140
641	188	54	140
641	189	54	141
640	190	54	141
640	191	55	141
640	192	55	142
639	193	55	142
641	183	52	133
640	183	52	133
640	184	52	133
640	184	52	133
640	184	51	132
639	184	51	132
639	185	51	132
639	185	51	132
639	185	51	132
638	185	51	132
638	186	51	131
638	146	49	128
637	146	48	127
637	144	48	127
637	142	48	127
637	140	48	126
636	138	48	126
636	136	47	125
636	134	47	125
636	132	47	125
635	130	47	124
635	128	47	124
640	184	52	133
639	181	51	132
639	183	51	132
639	184	51	132
639	185	52	132
639	186	52	133
639	188	52	133
639	189	52	133
639	190	52	133
639	191	52	133
639	192	52	133
636	185	54	139
636	186	54	139
635	186	54	139
635	187	54	139
635	188	54	140
635	189	54	140
635	189	54	141
634	190	55	141
634	191	55	141
634	191	55	142
634	192	55	142
637	181	52	133
636	181	52	133
636	181	52	133
636	181	52	133
636	181	52	132
636	181	51	132
636	181	51	132
636	181	51	132
636	181	51	132
636	181	51	132
636	181	51	131
616	198	52	133
615	198	51	132
614	198	51	132
613	199	51	132
612	200	51	132
611	201	51	132
610	202	51	132
608	203	51	132
607	204	51	132
606	205	51	132
605	206	51	132
613	227	54	139
611	227	53	138
611	229	54	139
610	231	54	139
609	233	54	139
609	235	54	140
608	237	54	140
607	239	54	140
607	242	54	141
606	244	54	141
605	246	54	141
638	183	54	139
637	185	54	139
638	183	54	139
639	181	54	139
640	180	54	139
641	178	54	139
643	177	54	139
644	175	54	140
645	173	54	140
646	172	54	140
647	170	54	140
642	179	52	133
643	177	52	133
643	176	51	132
644	175	51	132
645	174	51	132
646	173	51	131
647	172	51	131
647	171	51	131
648	170	51	131
649	169	51	130
650	167	51	130
641	181	53	136
641	179	52	135
642	179	52	135
642	179	52	135
642	179	52	135
642	178	52	135
642	178	52	135
643	178	52	135
643	178	52	135
643	177	52	135
643	177	52	135
640	182	52	133
640	181	52	133
640	181	51	132
640	181	51	132
640	181	51	132
640	181	51	132
640	181	51	132
640	181	51	132
640	181	51	132
640	181	51	131
640	181	51	131
641	182	50	130
641	181	49	129
641	182	49	129
641	182	49	129
641	182	49	129
641	182	49	128
641	182	49	128
641	182	49	128
641	182	49	128
641	182	48	128
641	182	48	127
638	183	53	136
638	183	52	135
637	183	52	136
637	183	53	136
637	183	53	136
637	183	53	136
637	183	53	136
637	183	53	137
637	183	53	137
636	183	53	137
636	183	53	137
635	184	52	133
634	184	52	133
634	184	52	133
634	184	52	133
634	184	52	133
633	184	52	133
633	184	52	133
633	184	52	132
633	184	52	132
632	184	52	132
632	184	52	132
636	184	52	133
635	184	52	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
635	184	51	132
638	187	49	128
637	187	48	127
638	187	48	127
638	187	48	127
638	187	48	127
638	187	48	126
638	187	48	126
638	188	47	126
638	188	47	125
638	188	47	125
638	188	47	125
636	188	48	123
636	188	47	122
636	188	47	122
635	188	47	121
635	188	47	121
635	188	47	121
635	188	47	120
635	188	47	120
635	189	46	119
635	189	46	119
635	189	46	119
635	187	49	128
634	187	48	127
634	187	48	127
634	187	48	127
634	187	48	127
634	187	48	128
634	187	48	128
634	187	48	128
634	187	48	128
634	187	48	128
634	187	48	128
637	183	52	133
636	182	52	133
636	182	52	133
637	182	52	133
637	182	52	134
637	182	52	134
637	181	52	134
637	181	53	135
637	181	53	135
637	181	53	135
637	180	53	136
634	187	54	139
634	186	54	139
633	186	54	139
633	187	54	140
633	187	54	140
633	187	54	141
633	187	55	141
633	187	55	142
633	187	55	142
633	187	55	143
632	187	55	143
638	197	53	136
637	197	53	136
638	197	53	136
638	198	53	136
638	198	53	136
638	199	53	136
638	200	53	136
638	200	53	136
638	201	53	136
639	202	53	136
639	202	53	136
637	197	50	130
637	197	50	130
637	197	49	129
637	198	49	129
637	198	49	128
637	198	49	128
637	198	49	128
637	199	49	127
637	199	48	127
637	199	48	127
637	200	48	126
633	201	50	130
633	201	49	129
632	201	49	129
632	201	49	129
632	202	49	129
632	202	49	129
