96	362	617	355
107	376	593	341
108	379	598	344
109	383	604	347
110	387	610	351
111	390	616	354
112	394	622	357
113	398	628	361
114	401	633	364
115	405	639	367
116	409	645	371
117	413	651	374
126	315	604	348
127	309	605	348
129	303	606	349
131	298	607	349
132	292	608	350
134	287	609	351
136	281	610	351
138	276	611	352
139	270	612	353
141	265	613	353
143	259	614	354
62	312	617	355
62	307	618	355
59	305	619	356
56	303	620	356
53	300	621	357
49	298	622	358
46	296	623	358
43	294	624	359
40	292	625	360
36	290	627	360
33	288	628	361
-201	335	593	341
-204	332	594	341
-220	333	593	341
-236	334	592	340
-252	334	591	340
-268	335	590	339
-285	336	589	338
-301	336	588	338
-317	337	587	337
-333	337	586	337
-349	338	585	336
-181	380	570	327
-197	380	569	326
-203	383	567	325
-208	386	565	324
-214	389	563	323
-220	392	562	322
-226	395	560	321
-232	397	558	320
-238	400	556	319
-244	403	555	318
-250	406	553	317
-175	391	558	321
-180	393	556	319
-182	395	554	319
-183	397	553	318
-185	399	552	317
-186	401	550	316
-187	403	549	316
-189	405	547	315
-190	406	546	314
-191	408	545	313
-193	410	543	313
-187	405	537	309
-188	406	535	308
-189	408	533	307
-190	409	532	306
-191	411	530	305
-192	412	528	304
-193	414	527	303
-194	415	525	302
-195	416	523	301
-196	418	522	300
-196	419	520	299
92	330	558	321
90	331	556	320
106	327	556	320
121	324	557	320
136	320	557	320
151	316	558	321
166	313	558	321
181	309	559	321
196	306	559	322
212	302	560	322
227	298	560	322
63	349	570	327
78	345	570	327
83	344	571	327
88	344	572	328
93	343	573	328
98	342	574	329
104	342	575	329
109	341	576	330
114	340	577	330
119	340	578	331
124	339	579	331
-209	311	547	315
-203	310	547	315
-217	308	547	315
-230	305	546	314
-244	303	545	314
-258	301	544	313
-271	299	543	313
-285	297	542	312
-299	295	541	312
-312	292	541	311
-326	290	540	311
113	330	558	321
99	327	557	320
110	327	557	320
122	328	557	320
133	328	557	320
145	328	557	320
156	328	557	321
168	328	558	321
179	328	558	321
191	328	558	321
202	328	558	321
84	358	570	327
95	358	570	327
99	359	570	327
104	361	571	327
108	363	572	328
112	365	573	328
116	366	574	329
121	368	574	329
125	370	575	329
129	371	576	330
134	373	577	330
-7	351	593	341
-2	352	593	341
-6	353	595	342
-10	353	597	343
-14	353	598	344
-17	354	600	345
-21	354	601	346
-25	354	603	347
-29	355	605	348
-32	355	606	349
-36	356	608	349
-62	336	616	354
-65	336	617	354
-70	335	619	356
-75	334	621	357
-80	334	623	358
-85	333	625	359
-90	332	627	360
-95	331	629	361
-100	331	631	362
-105	330	633	363
-110	329	635	365
-42	316	629	362
-47	315	630	363
-47	313	632	364
-48	312	633	364
-49	310	635	365
-50	309	636	366
-51	307	638	367
-52	306	639	368
-53	304	641	369
-54	303	642	370
-55	302	644	371
-297	336	616	354
-297	334	617	354
-312	335	617	354
-326	335	617	354
-340	336	617	354
-354	336	616	354
-369	336	616	354
-383	337	616	354
-397	337	616	354
-411	338	616	354
-426	338	616	353
-294	221	629	362
-308	221	628	361
-314	215	629	362
-320	209	629	362
-326	203	630	362
-332	197	631	363
-339	191	631	363
-345	185	632	363
-351	179	632	364
-357	172	633	364
-363	166	633	364
-154	258	654	376
-160	251	654	376
-154	251	656	377
-148	250	657	378
-142	249	659	379
-136	249	661	380
-131	248	662	381
-125	247	664	381
-119	247	666	382
-113	246	667	383
-107	245	669	384
53	306	641	369
58	305	642	369
73	307	642	369
87	310	642	369
102	313	642	369
116	316	642	369
130	318	642	369
145	321	642	370
159	324	642	370
174	326	642	370
188	329	642	370
49	322	616	354
63	324	615	354
69	326	614	353
75	328	613	352
81	331	611	351
87	333	610	350
92	335	608	349
98	337	607	348
104	339	605	347
110	341	604	346
116	343	602	346
-249	172	629	362
-242	174	627	361
-257	166	627	361
-272	159	627	361
-287	151	627	361
-301	144	627	361
-316	136	627	361
-331	129	627	361
-346	121	627	361
-360	113	627	361
-375	106	628	361
85	278	604	348
70	270	604	348
81	272	602	347
93	275	601	346
104	277	600	345
116	280	598	345
128	282	597	344
139	284	596	343
151	287	595	343
163	289	593	342
174	292	592	341
96	301	581	334
107	303	579	333
114	306	577	332
120	308	576	331
127	311	574	330
134	314	572	328
140	317	570	327
147	320	568	326
154	322	566	325
160	325	564	324
167	328	563	323
-162	236	604	348
-155	238	602	346
-167	236	602	347
-179	233	603	347
-191	231	603	347
-203	228	604	348
-215	226	604	348
-227	223	605	348
-239	221	605	349
-251	218	606	349
-263	216	606	349
-269	255	629	362
-281	252	629	362
-292	252	631	363
-304	252	632	364
-316	251	634	365
-327	251	636	366
-339	251	638	367
-351	251	639	368
-362	250	641	369
-374	250	643	370
-386	250	645	371
-2	284	616	354
-13	283	617	354
-3	285	617	354
6	287	617	354
17	288	617	354
27	290	617	354
37	292	617	354
47	293	617	354
58	295	617	354
68	296	617	354
78	298	617	354
73	290	593	341
83	291	593	340
92	292	591	340
102	293	590	339
111	294	588	338
120	295	587	337
130	297	586	337
139	298	584	336
149	299	583	335
158	300	582	334
167	301	580	333
93	320	570	327
102	321	568	326
107	323	566	325
111	325	564	323
116	327	562	322
121	329	561	321
126	331	559	320
130	333	557	319
135	335	555	318
140	337	553	317
144	339	551	316
-134	317	581	334
-129	319	579	332
-140	319	578	332
-151	320	578	332
-162	321	578	332
-173	321	578	332
-184	322	578	332
-195	323	578	332
-206	323	578	332
-217	324	577	332
-228	325	577	332
46	313	593	341
34	313	592	340
39	313	593	341
44	313	594	341
49	313	594	342
54	313	595	342
58	313	596	343
63	313	597	343
68	313	597	343
