619	349	447	329
619	349	447	329
625	352	451	332
631	355	455	335
637	359	460	338
643	362	464	341
649	366	469	345
655	369	473	348
661	373	477	351
667	376	482	354
674	380	486	358
680	383	491	361
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
619	349	447	329
616	358	438	322
615	358	437	321
615	358	437	321
615	359	436	321
615	359	436	320
615	360	435	320
615	360	435	319
614	361	434	319
614	361	434	319
614	362	433	318
614	362	433	318
611	358	421	310
610	358	420	309
610	358	419	308
610	358	418	307
609	359	416	307
609	359	415	306
609	359	414	305
608	359	413	304
608	360	412	303
607	360	411	302
607	360	409	301
628	361	412	303
627	361	410	302
628	361	409	301
629	361	408	300
630	361	407	299
630	362	406	299
631	362	405	298
632	362	404	297
633	362	403	296
634	363	402	296
634	363	401	295
620	355	429	316
620	355	427	315
620	355	428	315
620	354	429	316
620	354	429	316
620	354	430	316
620	354	430	317
620	353	431	317
620	353	431	318
620	353	432	318
620	353	433	319
620	355	429	316
619	354	429	316
619	354	429	316
619	354	430	316
619	354	430	317
619	354	430	317
619	354	431	317
619	354	431	317
619	353	431	318
619	353	432	318
619	353	432	318
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	430	316
619	354	430	316
619	354	430	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
619	354	429	316
620	355	429	316
619	354	429	316
619	354	429	316
619	355	429	316
619	355	428	315
619	355	428	315
619	355	428	315
619	355	428	315
619	355	428	315
619	355	428	315
619	355	428	315
616	352	438	322
616	352	437	321
615	351	438	322
615	351	438	322
615	351	439	322
615	351	439	323
614	351	440	323
614	351	440	323
614	350	441	324
614	350	441	324
614	350	442	324
616	352	438	322
615	351	438	322
615	351	438	322
615	351	438	322
615	351	439	322
615	351	439	322
615	351	439	323
615	351	439	323
615	351	440	323
614	351	440	323
614	351	440	323
620	355	429	316
619	354	429	316
620	355	428	315
620	355	428	315
620	355	427	315
620	355	427	315
620	355	427	314
621	355	426	314
621	355	426	314
621	356	425	313
621	356	425	313
620	355	429	316
620	355	428	315
620	355	428	315
620	355	428	315
620	355	427	315
620	355	427	315
620	355	427	315
620	355	427	314
620	355	427	314
620	355	426	314
621	355	426	314
620	355	429	316
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	429	316
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	429	316
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	429	316
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
620	355	428	315
612	349	446	329
612	349	445	328
611	348	446	329
611	348	447	330
610	348	448	331
610	347	449	331
609	347	450	332
609	347	451	333
608	346	452	334
608	346	453	334
608	346	454	335
627	355	429	316
626	354	429	316
627	354	429	316
627	355	428	315
628	355	428	315
