609	4	110	361
605	7	110	361
610	7	111	364
616	7	112	368
622	7	113	371
628	7	114	375
634	7	115	378
640	7	116	382
646	7	117	385
652	7	118	389
658	7	119	393
664	7	120	396
562	56	105	346
558	60	104	344
554	64	104	343
550	69	103	341
546	73	103	340
542	78	102	339
538	82	102	337
534	87	101	336
530	91	101	335
527	96	100	333
523	100	100	332
540	70	107	353
536	73	106	351
533	76	106	351
531	78	106	351
528	81	106	351
525	83	106	351
523	85	106	351
520	88	106	351
517	90	106	351
515	92	106	351
512	95	106	351
520	59	112	368
517	61	111	367
515	61	112	368
513	61	112	369
511	61	112	370
509	62	113	371
506	62	113	372
504	62	113	373
502	62	113	374
500	63	114	374
498	63	114	375
515	63	114	375
512	63	114	375
511	63	114	376
510	63	114	377
509	63	114	378
508	63	115	378
507	64	115	379
506	64	115	380
505	64	115	381
504	64	116	382
503	64	116	382
511	73	114	375
509	73	114	375
509	73	114	376
508	74	114	376
508	75	114	376
507	75	114	376
507	76	114	377
506	76	114	377
505	77	114	377
505	78	114	378
504	78	115	378
517	95	110	361
516	95	110	361
516	97	109	360
516	98	109	359
516	100	109	359
516	101	109	358
517	103	109	357
517	104	108	357
517	106	108	356
517	107	108	355
517	109	108	355
501	182	112	368
501	183	111	367
500	188	111	367
499	194	111	367
498	199	111	367
497	205	111	367
497	210	111	367
496	216	111	367
495	221	111	367
494	227	111	367
493	232	111	367
496	235	107	353
495	240	107	353
494	245	106	352
493	251	106	351
493	256	106	350
492	261	105	350
492	266	105	349
491	272	105	348
490	277	105	347
490	282	104	346
489	288	104	346
475	252	103	340
474	257	102	339
472	260	102	338
471	263	102	337
470	266	101	336
468	269	101	334
467	272	101	333
465	275	100	332
464	278	100	331
463	281	100	330
461	284	99	329
511	193	105	346
509	196	104	344
510	193	104	344
512	191	104	344
513	189	104	344
515	187	104	344
516	184	104	344
518	182	104	344
519	180	104	344
520	178	104	344
522	175	104	344
527	82	109	360
528	79	108	359
529	72	109	360
531	65	109	361
533	57	109	362
534	50	109	363
536	43	110	363
537	35	110	364
539	28	110	365
541	21	110	366
542	13	111	367
531	108	109	360
532	100	109	360
533	98	109	361
534	97	109	361
535	95	109	361
536	93	109	362
536	92	109	362
537	90	109	362
538	88	109	363
539	87	110	363
540	85	110	364
529	93	114	375
529	91	114	375
530	90	114	376
530	88	114	377
530	87	115	378
530	86	115	379
530	85	115	380
530	84	115	381
531	83	116	381
531	81	116	382
531	80	116	383
546	82	119	390
546	80	119	390
547	79	119	392
548	78	120	393
549	77	120	394
550	76	120	395
551	75	121	397
552	74	121	398
553	73	122	399
553	72	122	400
554	71	123	402
581	93	114	375
581	91	114	376
584	92	114	375
586	92	114	375
589	92	114	375
591	92	113	374
593	93	113	374
596	93	113	374
598	93	113	373
600	93	113	373
603	93	113	373
593	101	114	375
595	101	113	374
597	101	113	374
598	102	113	374
600	103	113	374
602	103	113	373
603	104	113	373
605	104	113	373
607	105	113	373
608	105	113	372
610	106	113	372
601	97	112	368
602	97	111	367
603	97	111	367
604	97	111	366
605	97	111	366
606	97	111	365
607	97	111	365
608	97	111	364
610	97	110	364
611	97	110	364
612	97	110	363
601	97	112	368
602	97	111	367
602	97	111	367
602	96	111	367
603	96	111	366
603	96	111	366
603	96	111	366
604	96	111	366
604	96	111	366
605	96	111	365
605	96	111	365
634	104	109	360
634	103	108	359
636	104	108	359
638	104	108	358
640	105	108	358
642	105	108	357
644	105	108	357
646	106	107	356
647	106	107	356
649	107	107	355
651	107	107	355
667	97	107	353
668	97	106	352
671	97	106	351
674	96	106	351
676	96	106	350
679	96	106	350
682	96	105	349
