299	213	327	381
308	216	320	373
310	218	323	376
314	220	326	380
317	222	329	384
320	224	332	387
323	226	335	391
326	228	338	395
329	230	342	398
332	233	345	402
335	235	348	406
338	237	351	409
308	210	320	373
308	209	320	373
308	208	320	373
308	208	320	373
308	207	320	373
308	207	320	373
308	206	320	373
308	206	320	373
308	205	320	373
308	205	320	373
308	204	320	373
282	209	333	388
281	208	333	388
280	208	333	389
278	208	334	389
277	207	335	390
275	207	336	391
273	207	337	392
272	207	337	393
270	206	338	394
269	206	339	395
267	206	340	396
292	192	340	396
290	191	340	396
290	190	341	397
290	189	342	398
290	188	342	399
290	187	343	400
289	186	344	401
289	185	345	401
289	184	345	402
289	183	346	403
289	182	347	404
330	206	327	381
329	204	327	381
332	205	327	381
334	205	326	380
336	205	326	380
338	206	325	379
340	206	325	379
342	206	325	378
344	207	324	378
347	207	324	377
349	207	323	377
321	208	333	388
323	208	332	387
323	208	332	387
324	208	332	387
324	209	332	387
325	209	332	387
325	209	333	388
325	210	333	388
326	210	333	388
326	210	333	388
327	211	333	388
334	201	333	388
334	201	333	388
335	201	333	388
336	200	333	388
336	200	333	388
337	200	333	388
338	199	333	388
339	199	333	388
340	199	333	388
340	199	333	388
341	198	333	388
357	212	326	380
357	211	326	380
359	212	325	379
361	212	325	379
362	213	324	378
364	213	324	378
365	214	324	378
367	214	323	377
369	215	323	377
370	215	323	376
372	215	322	376
370	230	340	396
371	230	339	395
373	231	340	396
374	232	340	396
375	234	341	397
377	235	342	398
378	236	342	399
379	237	343	399
381	239	343	400
382	240	344	401
384	241	345	401
380	266	333	388
381	267	333	388
382	269	333	388
383	272	333	388
384	274	333	388
385	277	333	388
386	279	333	388
387	282	333	388
388	284	332	387
390	287	332	387
391	289	332	387
423	205	320	373
424	207	319	372
426	205	319	371
429	202	318	371
432	200	317	370
435	198	316	369
438	195	315	368
440	193	315	367
443	191	314	366
446	188	313	365
449	186	312	364
447	188	308	359
449	185	307	358
452	183	306	356
454	181	305	355
457	179	304	354
459	177	303	353
462	175	302	352
464	172	301	350
467	170	300	349
469	168	299	348
472	166	298	347
459	193	308	359
461	190	306	357
463	190	306	357
464	189	306	356
466	189	305	356
468	188	305	355
469	188	304	355
471	187	304	354
472	187	304	354
474	186	303	354
476	186	303	353
390	192	320	373
391	191	319	372
388	191	320	373
385	191	320	373
381	190	321	374
378	190	321	375
375	190	322	375
372	190	322	376
368	190	323	376
365	190	323	377
362	189	324	378
347	198	320	373
343	197	320	373
339	198	320	373
335	198	321	374
331	198	321	374
328	198	321	374
324	199	321	375
320	199	322	375
316	199	322	375
312	200	322	376
308	200	322	376
274	220	326	380
270	220	326	380
264	221	326	380
258	222	327	381
253	224	327	381
247	225	327	382
242	227	328	382
236	228	328	383
230	229	329	383
225	231	329	384
219	232	330	384
240	232	340	396
234	233	340	396
230	234	341	397
226	235	342	398
221	237	343	399
217	238	344	400
213	239	345	401
209	240	346	403
205	242	347	404
201	243	348	405
196	244	348	406
231	235	347	404
226	236	347	405
224	236	348	405
222	237	349	406
220	238	350	407
218	238	351	408
216	239	351	409
214	240	352	410
212	240	353	411
210	241	354	412
208	242	355	413
144	224	353	412
141	224	353	412
136	224	354	413
130	223	355	414
125	223	355	415
119	223	356	416
114	222	356	416
108	222	357	417
103	221	358	418
97	221	358	419
92	221	359	419
183	241	361	420
177	240	361	420
177	241	362	421
177	242	362	422
176	242	363	423
176	243	364	423
176	244	365	424
176	244	365	425
176	245	366	425
176	246	367	426
175	247	367	427
168	232	375	437
167	232	375	437
167	232	376	438
166	232	377	440
166	232	378	441
165	232	379	442
164	231	380	443
164	231	381	445
163	231	382	446
163	231	384	447
162	231	385	448
153	216	390	455
152	215	391	456
151	214	392	457
150	213	393	459
149	212	394	460
148	211	396	462
146	210	397	463
145	209	398	465
144	208	399	466
143	207	401	468
142	206	402	469
118	203	398	464
116	202	399	465
114	200	400	466
112	199	401	467
109	198	402	468
107	197	403	469
104	196	403	471
102	195	404	472
100	193	405	473
97	192	406	474
95	191	407	475
145	222	406	473
142	220	406	474
143	221	407	475
143	222	408	475
144	222	409	476
144	223	410	477
145	223	410	478
145	224	411	479
146	224	412	480
146	225	413	481
147	226	414	482
185	230	406	473
185	230	406	473
188	231	407	474
190	232	407	474
193	232	407	474
195	233	408	475
198	234	408	475
200	235	408	475
203	236	408	476
206	236	409	476
208	237	409	476
185	239	390	455
187	239	390	455
188	240	389	454
189	241	388	453
190	242	387	452
192	243	387	451
193	243	386	450
194	244	385	449
195	245	384	449
196	246	383	448
197	247	383	447
145	222	406	473
146	222	405	472
144	222	405	472
142	221	406	473
140	220	406	473
138	220	407	474
136	219	407	474
134	219	408	475
133	218	408	476
131	217	409	476
129	217	409	477
116	209	414	483
114	208	414	483
111	207	415	484
109	206	415	485
106	205	416	486
104	204	417	487
101	203	418	487
99	202	418	488
96	201	419	489
94	200	420	490
91	198	420	491
129	214	406	473
126	212	406	473
126	212	406	473
125	212	406	473
125	212	406	473
125	212	406	473
125	212	405	472
124	212	405	472
124	211	405	472
124	211	405	472
123	211	405	472
113	214	406	473
112	213	405	472
111	213	405	472
110	213	405	472
110	213	405	472
109	213	405	472
108	213	405	472
107	213	405	471
106	213	405	471
105	213	404	471
104	213	404	471
93	219	398	464
92	218	397	463
90	219	397	463
89	219	396	462
87	219	396	462
