230	109	66	86
230	109	66	86
229	110	66	86
229	110	66	86
229	110	66	86
228	111	66	86
232	96	67	88
231	96	67	88
231	95	67	88
231	95	67	88
231	94	67	88
230	94	67	88
230	93	67	88
230	93	67	89
230	92	67	89
230	91	67	89
230	91	68	89
231	90	70	92
230	89	70	92
230	88	70	92
230	88	70	92
230	87	70	93
230	87	70	93
230	86	71	93
230	85	71	93
230	85	71	94
229	84	71	94
229	84	71	94
234	87	70	92
233	86	70	92
234	86	70	92
234	85	70	92
234	85	70	92
234	84	70	92
234	84	70	92
234	84	70	93
234	83	70	93
234	83	70	93
235	82	70	93
234	89	67	88
234	88	67	88
234	88	66	87
234	88	66	87
234	88	66	87
234	88	66	87
234	88	66	87
234	88	66	87
234	88	66	86
234	88	65	86
234	88	65	86
231	88	69	90
231	87	68	89
230	87	68	89
230	87	68	89
230	87	68	89
230	87	69	89
230	87	69	89
230	87	69	89
230	87	69	89
229	87	69	89
229	87	69	90
230	84	69	90
229	83	69	90
229	83	69	90
229	83	69	90
229	83	69	90
229	82	69	90
229	82	69	90
229	82	69	90
228	82	69	90
228	82	69	90
228	81	69	90
230	86	67	88
229	85	67	88
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	85	66	87
229	86	67	88
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
228	86	66	87
230	90	65	85
229	90	64	84
229	90	64	84
229	90	64	84
230	90	64	84
230	90	64	84
230	91	64	84
230	91	64	83
230	91	64	83
230	91	63	83
230	92	63	83
227	94	63	83
227	94	62	82
226	94	62	82
226	94	62	82
226	95	62	82
226	95	62	82
226	95	62	81
226	96	61	81
225	96	61	81
225	96	61	81
225	97	61	81
227	90	66	86
226	90	65	85
226	90	65	85
226	90	66	85
226	90	66	86
226	89	66	86
226	89	66	86
226	89	66	86
226	89	66	86
226	89	66	86
226	89	66	86
228	88	66	86
227	87	66	86
227	87	66	86
227	87	66	86
228	87	66	86
228	87	66	86
228	87	66	86
228	86	66	86
228	86	66	86
228	86	66	86
228	86	66	86
229	91	67	88
229	90	67	88
229	90	67	88
229	91	67	88
229	91	67	88
229	91	67	88
229	91	67	88
229	91	67	88
229	91	67	88
229	91	67	89
229	91	67	89
225	90	69	90
225	90	69	90
224	90	69	90
224	90	69	90
224	90	69	90
224	90	69	90
224	90	69	90
223	90	69	91
223	90	70	91
223	90	70	91
223	90	70	91
222	90	71	93
221	89	71	93
221	89	71	93
221	89	71	93
221	89	71	93
220	89	71	94
220	89	71	94
220	89	72	94
220	89	72	94
219	89	72	95
219	89	72	95
225	98	69	90
224	97	69	90
224	98	69	90
224	98	69	90
224	99	69	90
224	99	68	89
225	100	68	89
225	100	68	89
225	101	68	89
225	101	68	89
225	101	68	89
226	105	69	90
226	105	68	89
226	106	68	89
226	106	68	89
226	107	68	89
226	107	68	89
226	108	68	89
226	108	68	89
226	109	68	89
226	110	68	89
226	110	68	89
225	109	67	88
225	109	66	87
225	110	66	87
225	110	66	87
225	110	66	87
225	111	66	87
225	111	66	87
225	112	66	87
224	112	66	87
224	113	66	86
224	113	65	86
224	111	69	90
223	111	68	89
223	111	68	89
223	112	68	89
223	112	69	90
223	112	69	90
223	112	69	90
223	113	69	90
223	113	69	90
223	113	69	90
223	114	69	90
224	112	67	88
223	112	67	88
223	112	66	87
223	112	66	87
223	112	66	87
223	112	66	87
223	113	66	87
223	113	66	87
223	113	66	87
223	113	66	87
223	113	66	87
224	110	67	88
223	110	66	87
223	110	66	87
223	110	66	87
223	109	66	87
223	109	66	87
223	109	66	87
223	109	66	87
223	109	66	87
223	109	66	87
223	109	66	87
221	114	67	88
220	113	66	87
220	114	66	87
220	114	66	87
220	114	66	87
220	114	66	87
220	114	66	87
219	115	66	87
219	115	66	87
219	115	66	87
219	115	66	87
216	113	69	90
215	113	68	89
215	113	69	90
215	113	69	90
214	113	69	90
214	113	69	90
214	113	69	90
213	113	69	90
213	113	69	90
213	113	69	90
212	113	69	90
219	115	67	88
218	115	67	88
218	115	67	88
218	115	66	87
218	115	66	87
218	115	66	87
218	115	66	87
218	115	66	87
218	115	66	87
218	115	66	87
218	116	66	87
219	111	69	90
219	111	68	89
219	110	69	90
219	110	69	90
219	110	69	90
219	110	69	90
219	110	69	90
219	110	69	90
219	109	69	90
219	109	69	90
219	109	69	90
218	107	69	90
218	106	69	90
217	106	69	90
217	106	69	90
217	105	69	90
217	105	69	90
217	105	69	90
217	104	69	90
217	104	69	90
217	104	69	90
217	104	69	90
219	107	70	92
218	106	70	92
218	106	70	92
219	106	70	92
219	106	70	92
219	106	70	92
219	106	70	92
219	105	70	92
219	105	70	92
219	105	70	93
219	105	70	93
222	106	67	88
222	105	67	88
222	105	66	87
222	105	66	87
222	105	66	87
222	105	66	87
222	105	66	87
223	105	66	87
223	105	66	86
223	105	65	86
223	105	65	86
212	101	66	86
212	100	65	85
211	100	65	85
211	100	65	85
210	99	65	85
210	99	65	85
209	99	65	84
209	99	65	84
208	98	65	84
208	98	64	84
207	98	64	84
215	95	67	88
214	94	66	87
214	94	66	87
214	93	66	87
214	93	66	87
214	92	66	87
214	92	66	87
214	91	66	88
214	91	66	88
214	90	66	88
214	90	66	88
209	90	69	90
208	89	69	90
208	89	69	90
208	88	69	90
207	88	69	90
207	87	69	90
207	87	69	90
206	86	69	90
206	86	69	90
206	85	69	91
205	85	70	91
228	98	71	93
227	97	71	93
228	97	71	93
229	98	71	93
230	98	71	93
231	98	71	94
232	98	71	94
233	99	72	94
234	99	72	94
234	99	72	94
235	99	72	95
245	106	69	90
245	106	69	90
247	106	69	90
248	107	69	90
250	108	69	90
251	108	68	89
252	109	68	89
254	109	68	89
255	110	68	89
256	110	68	89
258	111	68	89
253	92	71	93
254	92	70	92
255	92	71	93
256	91	71	93
257	91	71	93
258	90	71	93
259	89	71	93
260	89	71	93
261	88	71	93
262	88	71	93
263	87	71	94
247	114	71	93
248	113	71	93
248	114	71	93
248	115	71	93
248	116	71	93
248	117	71	93
248	118	71	93
248	119	71	93
248	120	71	93
248	121	71	93
248	122	71	93
236	125	70	92
236	125	70	92
235	127	69	92
234	128	69	91
234	129	69	91
233	130	69	91
232	131	69	91
232	132	69	91
231	133	69	91
230	134	69	91
230	135	69	91
237	127	67	88
236	128	66	87
236	128	66	87
235	129	66	87
235	129	66	87
235	130	66	86
235	130	66	86
234	131	65	86
