281	174	78	224
280	172	79	228
282	173	79	230
285	175	80	232
288	177	81	234
291	178	82	236
293	180	82	239
296	182	83	241
299	183	84	243
302	185	85	246
304	187	86	248
307	188	86	250
286	169	76	219
286	168	75	218
287	168	75	217
287	168	75	216
288	167	74	215
288	167	74	214
289	167	74	214
289	167	74	213
290	166	73	212
290	166	73	211
291	166	73	210
290	170	79	228
290	169	78	227
290	169	78	227
291	169	78	227
291	169	79	228
292	169	79	228
292	169	79	228
293	169	79	228
293	169	79	229
293	169	79	229
294	169	79	229
290	170	79	228
290	169	79	228
290	169	79	228
290	169	79	228
290	169	79	228
291	169	79	228
291	169	79	228
291	169	79	229
291	169	79	229
291	169	79	229
291	169	79	229
284	177	77	223
284	176	77	223
283	177	76	222
283	177	76	222
283	178	76	222
283	178	76	222
282	178	76	222
282	179	76	221
282	179	76	221
281	180	76	221
281	180	76	221
285	193	76	219
284	193	75	218
284	194	75	218
284	195	75	218
284	196	75	217
284	197	75	217
284	198	75	217
284	199	75	216
284	200	75	216
284	201	75	216
283	202	75	215
281	194	79	228
280	195	78	227
280	195	79	228
280	196	79	228
280	196	79	228
279	197	79	229
279	197	79	229
279	198	79	229
279	198	79	230
278	199	79	230
278	199	80	230
281	196	79	228
280	196	79	228
280	196	79	228
280	197	79	228
280	197	79	228
280	197	79	229
280	197	79	229
280	198	79	229
280	198	79	229
279	198	79	229
279	199	79	229
278	193	81	233
277	193	81	233
277	193	81	233
277	193	81	233
277	193	81	234
277	192	81	234
276	192	81	234
276	192	81	235
276	192	81	235
276	192	82	235
276	192	82	236
277	184	84	242
276	183	84	242
276	183	84	242
276	182	84	243
276	182	84	244
276	181	85	244
276	181	85	245
275	180	85	246
275	180	85	246
275	179	85	247
275	179	86	248
273	188	81	233
272	187	81	233
272	187	81	233
272	187	81	233
272	187	80	232
271	187	80	232
271	187	80	232
271	187	80	232
270	187	80	232
270	187	80	231
270	187	80	231
269	193	79	228
268	192	78	227
268	193	78	227
268	193	78	226
267	193	78	226
267	194	78	226
267	194	78	225
266	194	77	225
266	195	77	224
266	195	77	224
265	195	77	224
261	202	76	219
260	202	75	218
260	202	75	217
259	203	75	217
258	204	75	216
258	204	74	215
257	205	74	215
257	206	74	214
256	206	74	213
256	207	73	213
255	208	73	212
254	218	73	211
253	218	72	210
252	219	72	209
252	220	72	208
251	222	71	208
250	223	71	207
250	224	71	206
249	225	71	206
249	226	70	205
248	227	70	204
247	229	70	203
239	223	76	219
238	224	75	218
237	224	75	218
236	225	75	218
235	226	75	218
234	227	75	218
232	227	76	219
231	228	76	219
230	229	76	219
229	230	76	219
228	230	76	219
233	232	77	223
231	232	77	223
231	233	77	223
230	234	77	223
229	235	77	224
228	235	77	224
228	236	77	224
227	237	77	225
226	238	77	225
225	238	77	225
224	239	77	226
232	239	79	228
231	239	79	228
230	240	79	228
230	241	79	229
230	241	79	229
229	242	79	230
229	243	79	230
229	243	80	230
228	244	80	231
228	245	80	231
228	245	80	232
243	240	77	223
242	240	77	223
243	241	77	223
243	241	77	223
244	241	77	223
244	241	76	222
245	242	76	222
245	242	76	222
246	242	76	222
246	243	76	222
247	243	76	222
254	228	81	233
254	228	80	232
255	227	81	233
256	227	81	233
257	226	81	234
257	226	81	234
258	225	81	235
259	224	82	235
260	224	82	236
261	223	82	236
262	223	82	237
269	221	77	223
269	220	77	223
271	219	77	223
272	219	76	222
273	218	76	222
274	217	76	222
275	217	76	221
276	216	76	221
278	215	76	221
279	215	76	220
280	214	75	220
279	211	77	223
280	210	76	222
281	209	76	222
282	208	76	222
283	207	76	222
284	207	76	221
285	206	76	221
286	205	76	221
287	204	76	221
288	203	76	221
289	202	76	221
295	194	81	233
296	193	80	232
297	191	81	233
298	190	81	233
299	189	81	234
301	188	81	234
302	186	81	235
303	185	82	235
305	184	82	236
306	183	82	236
307	181	82	237
303	194	77	223
304	192	77	223
305	192	77	223
306	191	76	222
307	191	76	222
308	190	76	222
309	190	76	221
310	189	76	221
310	189	76	221
311	188	76	220
312	188	76	220
314	187	81	233
314	186	80	232
315	185	81	233
316	185	81	233
317	184	81	233
318	184	81	234
319	183	81	234
320	183	81	234
321	182	81	235
322	182	82	235
323	181	82	236
319	195	79	228
319	194	79	228
320	194	79	228
321	194	79	228
321	195	79	228
322	195	79	228
323	195	78	227
323	195	78	227
324	196	78	227
325	196	78	227
325	196	78	227
325	197	77	223
325	197	76	222
326	197	76	222
326	197	76	222
327	197	76	221
327	198	76	221
328	198	76	221
329	198	76	220
329	198	76	220
330	199	75	220
330	199	75	219
331	208	74	215
331	208	73	214
332	208	73	214
332	209	73	213
333	210	73	212
333	211	72	212
334	211	72	211
334	212	72	211
335	213	72	210
335	213	72	209
336	214	71	209
335	202	76	219
335	202	75	218
335	202	75	218
336	202	75	218
336	202	75	218
337	202	75	218
337	202	75	218
338	202	75	218
338	202	75	218
339	202	75	218
339	202	75	218
342	192	79	228
342	191	79	227
342	191	79	228
343	190	79	229
344	190	79	229
344	189	79	230
345	188	79	230
345	188	80	231
346	187	80	231
346	187	80	232
347	186	80	232
342	180	82	237
342	179	82	237
342	178	82	238
342	177	82	238
343	176	82	239
343	175	83	240
343	174	83	241
343	173	83	241
344	172	83	242
344	171	84	243
344	170	84	244
370	169	86	247
370	168	86	247
371	167	86	248
373	166	86	249
375	165	87	250
376	164	87	251
378	163	87	251
379	162	88	252
381	161	88	253
383	160	88	254
384	159	89	255
404	170	89	257
405	169	89	257
408	168	89	258
410	168	89	259
413	167	90	260
416	167	90	261
418	167	90	262
421	166	91	263
423	166	91	264
426	166	91	265
428	165	91	265
437	167	93	267
439	166	93	267
442	166	93	268
445	166	93	269
448	165	94	270
451	165	94	271
454	165	94	272
456	165	95	273
459	164	95	274
462	164	95	275
465	164	96	276
432	153	96	278
434	152	96	278
435	151	96	279
436	150	96	280
437	150	97	281
438	149	97	282
439	148	97	283
440	147	98	284
440	146	98	285
441	145	98	286
442	144	99	287
430	156	100	289
430	155	100	289
430	154	100	290
431	154	100	291
431	154	101	292
431	154	101	293
431	154	101	294
431	153	102	295
431	153	102	296
431	153	102	297
431	153	103	298
425	150	102	295
425	149	102	295
424	149	102	296
424	149	102	297
