348	53	393	530
352	48	400	540
355	48	403	545
358	48	407	550
362	49	411	555
365	49	415	561
369	50	419	566
372	50	423	571
376	51	427	577
379	51	431	582
383	52	435	587
386	52	439	593
367	50	385	519
368	50	383	517
369	50	382	515
371	50	380	513
372	50	379	511
373	50	378	509
375	51	376	507
376	51	375	505
377	51	374	503
379	51	372	501
380	51	371	500
364	53	393	530
365	53	391	528
365	53	391	528
365	53	391	528
366	53	391	528
366	54	391	528
366	54	391	528
366	54	392	528
367	54	392	528
367	55	392	528
367	55	392	528
364	45	393	530
364	45	393	530
364	44	393	530
364	44	393	530
364	44	393	530
364	43	393	530
364	43	393	530
364	43	393	530
364	42	393	530
364	42	393	530
364	42	393	530
335	26	385	519
335	25	385	519
333	24	384	518
331	23	384	517
330	21	383	517
328	20	383	516
327	19	382	516
325	18	382	515
323	17	382	515
322	15	381	514
320	14	381	513
304	21	370	499
302	19	369	498
299	18	368	497
297	18	367	495
295	17	366	494
292	16	365	492
290	15	364	491
287	14	363	490
285	14	362	488
282	13	361	487
280	12	360	486
292	11	363	489
289	10	361	487
287	9	361	486
286	8	360	485
284	7	359	484
282	6	358	483
281	5	357	481
279	5	357	480
277	4	356	479
276	3	355	478
274	2	354	477
315	34	363	489
313	33	362	487
313	34	361	487
314	35	361	487
315	35	361	486
316	36	360	486
316	37	360	485
317	38	360	485
318	39	360	484
318	40	359	484
319	41	359	484
364	54	355	480
364	54	354	479
367	56	354	478
370	58	353	478
373	59	353	477
377	61	352	477
380	62	352	476
383	64	351	475
386	65	350	475
389	67	350	474
392	69	349	473
368	37	348	470
371	38	347	469
372	38	346	468
374	38	346	467
375	37	345	466
377	37	345	466
378	37	344	465
380	36	343	464
382	36	343	463
383	36	342	462
385	35	341	462
401	39	355	480
402	38	354	479
404	38	354	479
407	38	354	479
409	38	354	479
411	38	354	480
414	38	355	480
416	38	355	480
419	37	355	480
421	37	355	481
423	37	355	481
402	29	370	499
404	28	370	499
405	28	371	500
406	27	372	501
407	27	372	502
408	26	373	504
409	25	374	505
410	25	375	506
411	24	376	507
412	24	377	508
413	23	378	510
386	-28	385	519
387	-28	385	520
386	-31	387	521
385	-35	388	523
385	-38	389	525
384	-42	390	526
384	-45	392	528
383	-49	393	529
383	-52	394	531
382	-55	395	533
381	-59	397	534
387	-63	400	540
386	-66	401	541
386	-69	402	543
385	-73	403	545
385	-76	405	547
385	-80	406	548
385	-83	407	550
384	-87	409	552
384	-90	410	554
384	-93	411	556
384	-97	413	558
387	-48	417	562
386	-51	418	563
386	-51	419	565
386	-52	421	567
386	-52	422	569
386	-53	424	571
386	-53	425	573
386	-54	427	575
386	-54	428	577
386	-55	430	579
386	-56	431	581
421	20	400	540
420	19	401	541
422	23	401	541
424	26	400	541
426	30	400	540
428	34	400	540
430	38	399	539
432	41	399	539
433	45	398	538
435	49	398	538
437	53	398	537
449	34	392	529
450	37	391	528
453	40	390	527
455	42	390	526
458	45	389	525
460	47	388	524
462	50	388	523
465	52	387	523
467	55	386	522
469	57	386	521
472	60	385	520
466	59	392	529
468	61	391	528
470	63	391	527
472	66	390	527
474	68	390	526
476	70	390	526
477	72	389	526
479	75	389	525
481	77	389	525
483	79	389	524
485	81	388	524
502	56	385	519
503	58	384	518
506	59	384	517
509	59	383	517
512	60	383	516
514	61	382	515
517	61	382	515
520	62	381	514
522	63	381	513
525	63	380	513
528	64	380	512
804	54	400	540
806	54	399	539
824	54	400	540
842	54	400	541
860	54	401	541
878	55	402	542
895	55	402	543
913	55	403	544
931	55	403	545
949	55	404	546
967	55	405	547
871	12	400	540
888	12	400	540
900	9	400	541
911	7	401	541
923	5	401	542
935	2	401	542
946	0	402	543
958	-1	402	543
969	-4	402	543
981	-6	403	544
992	-8	403	544
958	9	417	562
969	6	417	562
978	5	418	563
987	4	419	565
996	3	420	566
1005	1	421	567
1014	0	422	569
1023	0	423	570
