579	138	146	486
574	137	146	485
579	138	147	489
585	139	148	494
590	141	150	499
596	142	151	504
602	143	153	508
607	145	154	513
613	146	156	518
619	147	157	523
625	149	158	528
630	150	160	532
580	156	143	476
580	157	142	475
581	159	142	474
581	161	142	473
582	162	141	472
582	164	141	471
583	166	141	471
583	168	141	470
584	169	140	469
585	171	140	468
585	173	140	467
550	165	145	485
550	166	144	484
548	167	144	484
546	168	144	484
545	169	144	485
543	171	144	485
542	172	144	485
540	173	144	485
538	174	144	486
537	175	145	486
535	176	145	486
517	165	151	505
515	166	151	505
512	166	151	506
510	166	151	507
507	167	152	509
505	167	152	510
502	168	152	511
500	168	153	512
497	168	153	514
494	169	153	515
492	169	154	516
504	165	158	526
501	165	158	527
499	165	158	528
497	165	159	530
496	165	159	532
494	165	160	534
492	166	161	535
490	166	161	537
489	166	162	539
487	166	162	540
485	166	163	542
582	165	161	536
580	165	161	537
583	165	161	538
587	165	162	540
591	165	162	541
594	165	163	542
598	165	163	543
602	165	163	545
605	165	164	546
609	165	164	547
613	165	165	548
655	159	167	558
658	159	167	559
664	158	167	560
670	158	168	562
676	158	168	564
681	157	169	565
687	157	169	567
693	157	170	569
699	156	170	571
705	156	171	572
710	156	171	574
586	210	171	569
591	209	171	570
590	212	171	571
588	215	172	573
587	217	172	574
586	220	173	575
584	223	173	577
583	225	173	578
581	228	174	579
580	231	174	580
578	233	175	582
565	170	177	592
563	172	177	593
561	171	177	595
559	170	178	596
557	169	178	598
554	168	179	600
552	167	179	602
550	166	180	603
548	165	180	605
546	164	181	607
544	163	181	609
