1036	363	242	177
1031	363	242	177
1041	366	244	178
1051	370	246	180
1061	373	249	182
1071	377	251	183
1081	380	253	185
1092	384	256	187
1102	388	258	189
1112	391	261	190
1122	395	263	192
1132	398	265	194
919	348	242	177
908	346	242	177
898	345	242	177
888	343	242	177
878	342	242	177
868	341	242	177
858	339	242	177
848	338	242	177
837	337	242	177
827	335	242	177
817	334	242	177
918	357	237	173
909	355	236	172
905	356	236	172
902	356	236	172
898	356	236	172
895	356	235	172
891	356	235	171
887	356	235	171
884	356	234	171
880	356	234	171
877	356	234	170
877	364	237	173
873	364	236	172
870	364	236	172
866	365	236	172
863	365	236	172
859	365	236	172
856	366	236	172
853	366	235	172
849	367	235	172
846	367	235	171
843	368	235	171
728	356	246	180
724	356	245	179
715	356	246	180
705	356	246	180
695	355	247	180
686	355	247	181
676	355	248	181
667	355	248	182
657	354	249	182
648	354	249	182
638	354	250	183
755	348	237	173
745	347	237	173
742	347	237	173
740	346	236	172
737	346	236	172
735	345	236	172
732	344	236	172
729	344	235	172
727	343	235	171
724	343	235	171
722	342	234	171
697	337	246	180
694	336	245	179
690	335	246	180
686	334	246	180
682	333	246	180
679	333	247	180
675	332	247	181
671	331	247	181
667	330	248	181
663	329	248	181
659	328	248	182
713	322	246	180
709	321	246	180
708	319	246	180
707	318	246	180
707	317	246	180
706	316	247	180
705	315	247	180
705	314	247	181
704	312	247	181
703	311	247	181
703	310	247	181
717	296	237	173
716	294	237	173
716	292	236	172
716	290	236	172
716	289	235	172
716	287	235	171
716	285	234	171
717	283	234	171
717	281	234	170
717	279	233	170
717	277	233	170
587	305	232	170
587	303	231	169
580	302	231	169
572	302	230	169
565	302	230	168
558	301	229	168
551	301	229	168
544	301	228	167
537	301	228	167
530	300	227	167
523	300	227	166
554	312	223	163
546	311	222	162
541	312	221	162
536	312	221	161
531	312	220	161
526	313	219	160
521	313	219	160
516	313	218	159
511	314	217	159
506	314	216	158
501	315	216	158
563	340	219	160
557	340	218	159
556	342	217	159
555	343	217	158
553	345	216	158
552	347	216	157
551	349	215	157
549	350	215	157
548	352	214	156
547	354	214	156
545	355	213	156
592	335	214	157
590	336	213	156
591	337	213	156
593	337	212	156
594	338	212	155
595	338	211	155
597	339	211	155
598	339	210	154
599	340	210	154
601	340	209	154
602	341	209	153
586	370	219	160
587	370	218	159
587	372	218	159
587	374	218	159
588	376	218	159
588	378	218	159
588	380	219	159
589	382	219	159
589	384	219	160
589	386	219	160
590	388	219	160
596	360	228	166
596	362	228	166
596	362	228	166
597	362	229	166
598	363	229	167
598	363	230	167
599	363	230	167
600	364	231	168
600	364	232	168
601	364	232	169
601	365	233	169
659	381	228	166
659	381	228	166
663	382	228	166
667	383	229	166
670	384	229	166
674	386	229	167
678	387	229	167
682	388	230	167
685	389	230	167
689	390	230	167
693	392	230	167
710	361	232	170
713	362	232	170
718	361	232	170
722	361	232	170
727	360	233	170
731	359	233	171
736	359	233	171
740	358	234	171
745	358	234	172
749	357	234	172
753	356	234	172
714	307	232	170
718	306	232	170
720	303	232	170
722	299	232	170
724	296	232	170
726	293	232	170
728	289	232	170
730	286	233	170
732	283	233	171
734	279	233	171
736	276	233	171
688	289	241	176
690	285	241	176
689	283	241	176
688	280	242	176
687	278	242	177
686	275	243	177
686	273	243	177
685	270	244	178
684	268	244	178
683	266	245	179
682	263	245	179
697	279	246	180
696	276	246	180
696	275	247	180
696	273	247	181
696	272	248	181
696	270	248	181
696	269	249	182
696	267	249	182
696	266	250	183
696	264	250	183
696	263	251	183
707	319	256	187
707	317	256	187
707	319	257	187
708	320	258	188
708	322	258	188
709	324	259	189
710	326	260	190
710	327	261	190
711	329	261	191
711	331	262	191
712	332	263	192
799	351	251	184
799	352	251	184
804	355	251	184
810	357	251	184
815	360	251	184
821	363	251	184
826	365	251	184
831	368	251	184
837	371	251	184
842	373	251	184
847	376	252	185
776	308	251	184
781	310	251	184
782	309	251	184
783	308	250	184
784	306	250	184
785	305	250	184
786	304	250	184
787	302	250	184
789	301	250	184
790	300	250	183
791	298	250	183
679	290	256	187
680	288	255	186
674	286	256	187
669	285	256	187
664	283	256	187
659	281	257	187
654	280	257	187
648	278	257	187
643	276	257	188
638	274	258	188
633	273	258	188
632	295	267	195
626	293	267	195
621	292	267	195
616	292	268	196
611	291	269	196
606	291	270	197
601	291	270	197
596	290	271	198
591	290	272	198
586	289	273	199
581	289	273	199
627	303	277	203
621	302	277	203
619	302	278	204
617	303	279	204
615	303	280	205
613	303	281	206
610	304	282	206
608	304	282	207
606	305	283	208
604	305	284	208
602	305	285	209
657	376	277	203
654	376	277	203
655	380	278	203
656	384	278	204
657	389	278	204
658	393	279	204
659	397	279	205
660	401	279	205
661	405	280	205
662	410	280	205
663	414	280	206
669	381	289	211
669	385	289	211
671	387	290	211
672	389	290	212
673	391	291	212
674	393	292	213
676	395	293	213
677	398	293	214
678	400	294	214
679	402	295	215
680	404	296	215
680	334	294	215
681	336	294	215
682	334	295	215
683	332	295	216
684	330	296	216
685	328	297	217
686	326	297	217
687	324	298	218
688	322	298	218
690	321	299	219
691	319	300	219
623	330	306	224
624	328	306	224
621	326	307	225
618	325	308	225
615	324	309	226
613	323	310	227
610	322	311	227
607	320	311	228
604	319	312	229
602	318	313	229
599	317	314	230
569	334	294	215
566	332	294	215
561	332	294	215
557	332	294	215
553	332	293	214
549	332	293	214
544	331	293	214
540	331	293	214
536	331	292	214
532	331	292	213
527	331	292	213
568	363	306	224
563	362	305	223
561	364	306	224
560	365	306	224
558	367	307	224
556	369	307	225
554	370	308	225
552	372	308	225
551	373	309	226
549	375	309	226
547	377	310	227
592	382	306	224
590	383	306	224
590	385	306	224
591	387	306	224
592	388	307	224
593	390	307	225
593	392	307	225
594	394	307	225
595	395	308	225
596	397	308	225
597	399	308	225
602	396	306	224
602	397	306	224
603	399	306	224
604	400	306	224
605	402	306	224
606	403	306	224
607	405	306	224
608	406	306	224
609	408	306	224
610	409	306	224
611	411	306	224
598	341	294	215
599	342	294	215
599	340	293	214
599	337	292	214
599	335	292	213
599	332	291	213
599	330	290	212
600	327	290	212
600	325	289	211
600	322	288	211
600	320	288	210
597	304	306	224
597	301	305	223
597	298	305	223
597	295	306	224
597	291	306	224
597	288	306	224
597	285	307	224
596	282	307	225
596	278	307	225
596	275	308	225
596	272	308	226
585	304	294	215
584	300	294	215
584	299	293	214
583	298	293	214
582	296	292	214
582	295	292	213
581	294	292	213
580	292	291	213
580	291	291	212
579	290	290	212
578	288	290	212
633	305	289	211
632	303	288	210
634	303	288	210
636	302	287	209
639	302	287	209
641	302	286	209
644	301	286	208
646	301	285	208
648	301	285	207
651	300	284	207
653	300	283	207
686	309	277	203
688	308	276	202
692	308	275	202
696	308	274	201
700	309	273	200
704	309	273	200
708	309	272	199
712	309	271	199
716	309	270	198
720	309	269	197
724	309	268	197
720	305	267	195
724	305	266	194
727	305	265	193
731	304	264	193
734	304	263	192
738	304	262	191
741	304	261	190
745	304	260	190
748	304	259	189
752	304	258	188
755	303	257	188
714	329	256	187
717	328	255	186
718	330	254	185
719	331	253	184
720	332	252	184
721	333	251	183
722	335	250	182
723	336	249	182
724	337	248	181
725	338	247	180
726	340	246	179
667	358	267	195
668	359	266	194
665	361	266	194
663	363	266	194
660	365	266	194
658	367	266	194
656	370	267	195
653	372	267	195
651	374	267	195
649	376	267	195
646	378	268	195
631	377	272	199
628	379	272	199
625	381	272	199
622	383	273	199
619	385	273	200
616	387	273	200
613	388	274	200
610	390	274	201
606	392	275	201
603	394	275	201
600	396	276	202
612	351	283	207
608	352	283	207
606	352	284	207
604	351	285	208
601	350	285	209
599	350	286	209
597	349	287	210
595	348	288	210
592	348	288	211
590	347	289	212
588	346	290	212
618	336	289	211
615	335	289	211
615	334	290	212
614	332	291	212
614	331	291	212
613	330	292	213
613	329	293	213
612	327	293	214
612	326	294	214
611	325	295	215
610	324	295	215
626	351	283	207
625	349	283	207
625	350	283	207
626	350	283	207
