251	313	32	96
251	314	32	97
253	317	32	97
255	320	32	98
258	323	32	99
260	326	33	100
263	329	33	101
265	332	33	102
268	335	34	103
270	338	34	104
273	341	34	105
275	345	35	106
242	328	33	101
241	329	33	101
240	330	33	101
239	331	33	102
238	333	33	102
237	334	33	102
237	335	33	103
236	336	33	103
235	338	33	103
234	339	33	104
233	340	33	104
292	343	35	105
291	344	35	105
294	345	35	105
297	346	35	106
300	348	35	106
302	349	35	106
305	350	35	107
308	352	36	107
310	353	36	107
313	354	36	108
316	356	36	108
343	360	33	101
345	361	33	101
349	362	33	101
353	364	33	101
357	365	32	101
361	367	32	101
365	368	32	100
369	370	32	100
374	371	32	100
378	373	32	100
382	374	32	100
385	378	33	99
389	379	32	98
393	381	32	98
396	382	32	98
400	384	32	98
404	385	32	98
408	387	32	98
412	388	32	97
416	390	32	97
420	392	32	97
424	393	32	97
399	397	32	97
402	398	31	96
405	400	31	96
407	401	31	96
409	403	31	96
412	405	31	96
414	406	31	95
416	408	31	95
419	410	31	95
421	411	31	95
423	413	31	95
347	413	33	101
349	414	32	100
347	416	32	100
345	417	32	101
343	419	33	101
341	420	33	101
338	422	33	101
336	423	33	101
334	425	33	101
332	427	33	102
330	428	33	102
341	428	33	101
338	429	33	101
337	430	33	101
336	432	33	101
334	433	33	101
333	435	33	101
331	436	33	101
330	438	33	101
329	439	33	101
327	440	33	101
326	442	33	101
334	405	33	99
332	406	33	99
331	405	33	98
330	404	33	98
329	404	33	98
329	403	33	98
328	402	33	98
327	402	33	98
326	401	33	98
325	400	33	98
324	399	33	98
382	385	33	101
381	384	33	100
383	382	33	100
385	381	33	101
388	379	33	101
390	378	33	101
392	376	33	101
395	375	33	101
397	373	33	101
399	372	33	101
402	370	33	101
380	384	35	105
382	382	35	105
383	381	35	105
384	381	35	105
385	380	35	105
386	379	35	106
387	379	35	106
388	378	35	106
389	377	35	106
390	376	35	107
391	376	36	107
393	380	36	108
393	379	36	108
395	378	36	108
396	378	36	108
397	377	36	109
398	377	36	109
399	377	36	109
400	376	36	109
401	376	36	110
402	375	36	110
403	375	37	110
443	369	36	110
444	368	36	110
447	367	36	110
450	367	36	110
453	366	36	110
456	365	36	111
459	364	36	111
463	363	36	111
466	363	36	111
469	362	36	112
472	361	36	112
452	389	35	105
455	388	35	105
457	389	34	105
458	389	34	104
460	390	34	104
462	391	34	104
464	392	34	104
466	392	34	104
468	393	34	103
470	394	34	103
471	395	34	103
442	374	34	103
443	374	33	102
443	374	33	102
444	373	33	102
444	373	33	102
444	373	33	101
444	372	33	101
444	372	33	101
444	371	33	101
444	371	33	101
444	370	33	100
442	380	33	99
442	379	32	98
442	379	32	98
441	379	32	98
441	379	32	97
441	379	32	97
441	380	32	97
441	380	32	96
441	380	32	96
441	380	32	96
441	380	32	96
471	376	32	97
470	376	31	96
472	375	31	96
474	375	31	96
475	375	31	95
477	375	31	95
478	375	31	95
480	375	31	95
481	375	31	95
483	374	31	94
485	374	31	94
509	367	31	95
510	366	30	94
513	366	30	94
516	365	30	94
519	365	30	94
521	364	30	93
524	363	30	93
527	363	30	93
530	362	30	93
533	362	30	93
535	361	30	92
517	333	32	97
519	332	31	96
521	330	31	96
523	328	31	96
524	326	31	96
526	323	31	96
527	321	32	96
529	319	32	97
531	317	32	97
532	315	32	97
534	313	32	97
531	300	31	94
532	297	31	94
533	295	30	93
535	292	30	93
536	289	30	93
537	286	30	93
