231	148	232	192
232	148	232	191
233	148	231	191
234	149	231	190
235	149	230	190
236	149	230	189
237	150	229	189
238	150	229	189
210	156	244	201
211	156	243	200
210	156	243	200
209	157	244	201
209	158	244	201
208	158	244	201
207	159	245	201
206	159	245	202
206	160	245	202
205	161	246	202
204	161	246	202
199	156	234	193
198	156	234	193
197	156	233	192
196	157	233	192
195	157	233	192
194	157	232	192
193	157	232	191
192	158	232	191
191	158	231	191
190	158	231	190
189	158	230	190
203	148	234	193
202	148	233	192
201	147	233	192
201	147	233	192
201	147	233	192
201	146	232	192
201	146	232	191
201	146	232	191
200	145	232	191
200	145	232	191
200	144	231	191
227	152	234	193
226	151	233	192
228	151	233	192
229	151	233	192
230	151	233	192
232	151	233	192
233	151	233	192
234	151	233	192
235	151	233	192
237	151	233	192
238	152	233	192
229	139	230	189
230	139	229	188
231	138	229	188
231	137	229	188
232	137	229	188
233	136	228	188
233	135	228	187
234	134	228	187
235	134	228	187
235	133	228	187
236	132	227	186
203	150	230	189
203	149	229	188
202	149	229	188
201	149	229	188
200	150	229	188
198	150	229	188
197	150	229	188
196	151	229	188
195	151	229	188
194	151	228	187
192	152	228	187
159	162	239	197
157	162	238	196
154	163	239	197
151	163	239	197
148	164	240	198
145	165	240	198
142	166	241	198
139	167	241	199
136	168	242	199
133	169	242	200
130	169	243	200
198	147	230	189
194	147	230	189
195	147	230	189
196	146	229	188
197	146	229	188
198	145	229	188
199	145	229	188
200	144	228	187
201	144	228	187
202	144	228	187
202	143	227	187
197	167	239	197
197	166	238	196
198	167	239	197
198	168	239	197
199	169	239	197
199	169	240	197
200	170	240	198
200	171	240	198
201	172	241	198
201	173	241	199
202	174	241	199
211	158	234	193
211	158	234	193
212	158	234	193
213	158	234	193
214	158	234	193
215	158	233	193
216	158	233	192
217	158	233	192
218	158	233	192
219	158	233	192
220	158	233	192
157	159	230	189
157	158	229	188
155	158	229	188
152	158	229	188
150	158	229	188
147	158	228	187
144	158	228	187
142	158	228	187
139	158	227	187
137	158	227	186
134	158	227	186
75	147	239	197
72	146	238	196
66	146	239	197
60	145	239	197
55	144	239	197
49	144	240	198
43	143	240	198
37	142	240	198
32	142	241	199
26	141	241	199
20	140	242	199
77	125	244	201
71	124	244	201
68	122	244	201
66	121	245	202
64	119	245	202
61	118	246	202
59	116	246	203
57	115	247	203
55	113	247	204
52	112	248	204
50	110	248	204
101	125	244	201
98	123	244	201
99	122	244	201
99	122	244	201
100	121	245	201
101	120	245	201
101	120	245	202
102	119	245	202
103	118	245	202
103	118	245	202
104	117	246	202
129	129	244	201
129	128	244	201
131	128	244	201
133	128	244	201
135	128	244	201
137	128	244	201
139	128	244	201
141	128	244	201
143	128	244	201
145	128	244	201
147	128	244	201
61	135	249	205
63	135	249	205
60	135	249	205
57	135	249	205
54	136	249	205
51	136	250	205
48	136	250	206
45	137	250	206
42	137	251	206
39	138	251	206
36	138	251	207
74	127	249	205
71	127	249	205
70	127	249	205
69	126	249	205
68	126	249	205
68	126	249	205
67	126	249	205
66	125	250	205
66	125	250	205
65	125	250	206
64	124	250	206
98	123	249	205
97	122	249	205
98	122	249	205
99	121	249	205
100	121	249	205
102	121	249	205
103	120	249	205
104	120	249	205
105	120	249	205
106	119	249	205
107	119	249	205
104	121	244	201
105	120	244	201
106	120	243	200
106	120	243	200
107	119	243	200
108	119	242	200
109	119	242	199
110	119	242	199
111	118	242	199
112	118	241	199
113	118	241	199
60	105	244	201
60	104	243	200
58	103	243	200
56	102	243	200
54	101	243	200
52	100	243	200
50	99	243	200
48	98	243	200
46	97	242	200
44	96	242	200
41	95	242	199
80	137	244	201
77	135	243	200
77	137	243	200
78	138	243	200
78	140	243	200
78	141	243	200
78	142	243	200
78	144	243	200
78	145	243	200
78	146	243	200
78	148	243	200
82	139	239	197
82	140	238	196
82	141	238	196
82	141	238	196
82	142	238	196
83	143	237	196
83	144	237	195
83	144	237	195
84	145	236	195
84	146	236	195
84	147	236	194
61	128	230	189
61	128	229	188
60	128	229	188
59	128	228	187
58	127	227	187
57	127	227	186
56	127	226	186
55	126	225	185
53	126	225	184
52	126	224	184
51	125	224	183
21	112	239	197
19	111	238	196
17	110	238	196
14	109	238	196
11	108	239	197
9	107	239	197
6	106	239	197
3	105	239	197
1	104	240	197
-1	102	240	198
-4	101	240	198
104	110	234	193
101	108	234	193
104	108	234	193
108	107	233	193
111	107	233	192
115	106	233	192
118	106	233	192
122	105	233	192
125	104	233	192
128	104	233	192
132	103	233	192
148	108	230	189
151	107	229	188
155	107	229	188
159	106	229	188
163	106	228	188
167	106	228	187
172	105	228	187
176	105	228	187
180	105	227	186
184	104	227	186
188	104	227	186
145	130	221	182
149	129	220	181
150	130	220	181
152	131	219	180
153	133	218	180
155	134	218	179
156	135	217	179
158	136	216	178
159	137	216	178
161	138	215	177
162	139	215	177
92	126	230	189
93	127	229	188
91	127	229	188
88	127	229	188
85	128	230	189
83	128	230	189
80	128	230	189
78	128	230	189
75	129	231	189
73	129	231	189
70	129	231	190
70	120	234	193
67	120	234	193
65	120	234	193
62	119	234	193
60	119	235	194
57	119	235	194
55	118	236	194
52	118	236	195
50	118	236	195
48	118	237	195
45	117	237	196
108	120	225	186
105	119	225	186
106	119	225	186
107	119	224	185
109	119	224	185
110	119	223	185
111	119	223	185
112	118	223	184
113	118	222	184
114	118	222	184
116	118	222	184
73	134	216	178
74	133	215	177
72	134	214	177
71	135	214	176
70	136	213	176
69	136	212	175
67	137	212	174
66	138	211	174
65	138	210	173
63	139	210	173
62	140	209	172
45	124	216	178
43	124	215	177
41	124	215	177
39	124	214	176
37	124	214	176
34	123	214	176
32	123	213	176
30	123	213	175
28	123	213	175
26	122	213	175
23	122	212	175
86	125	212	175
83	124	211	174
85	124	211	174
86	124	211	174
87	124	210	174
89	124	210	173
90	124	210	173
92	124	209	173
93	124	209	173
94	124	209	172
96	124	208	172
120	145	204	168
121	144	203	167
123	145	203	167
126	147	202	166
129	148	201	166
131	149	201	165
134	150	200	165
137	151	200	164
139	152	199	164
142	153	199	163
144	154	198	163
92	123	196	162
94	124	195	161
94	123	194	160
93	122	194	160
93	121	193	159
92	121	192	159
92	120	192	158
91	119	191	158
91	118	190	157
90	118	190	157
90	117	189	156
111	135	188	155
110	134	187	154
111	134	186	153
111	134	185	153
112	135	185	152
113	135	184	152
114	135	183	151
114	135	183	150
115	136	182	150
116	136	181	149
116	136	180	149
93	114	181	149
93	114	180	148
