94	156	19	12
93	156	19	11
93	157	19	11
94	159	19	11
95	160	19	11
96	162	19	11
97	163	19	11
98	165	20	11
99	166	20	11
100	168	20	11
101	169	20	11
102	171	20	12
89	155	19	12
88	154	19	12
88	154	19	12
87	154	19	12
87	154	19	12
87	154	19	12
86	154	19	12
86	154	19	12
86	154	19	12
85	154	19	12
85	154	19	12
89	154	20	12
88	153	20	12
88	153	20	12
88	153	20	12
88	153	20	12
88	153	20	12
88	153	20	12
87	153	20	12
87	153	20	12
87	153	20	12
87	153	20	12
93	154	20	13
92	153	20	13
93	153	20	13
93	153	20	13
93	153	20	13
93	153	20	13
93	153	20	13
93	153	20	13
94	153	20	13
94	153	20	13
94	153	20	13
101	155	21	13
101	154	21	13
101	155	21	13
102	155	21	13
102	155	21	13
103	155	21	13
103	155	21	13
104	155	21	13
104	155	21	13
105	155	21	13
105	155	21	13
106	161	21	13
106	161	21	13
107	161	21	13
107	161	21	13
108	162	21	13
108	162	21	13
109	162	21	13
109	163	21	13
110	163	21	13
110	163	21	13
111	164	21	13
104	161	21	13
104	161	21	13
104	161	21	13
104	161	21	13
104	161	21	13
104	161	21	13
104	162	21	13
105	162	21	13
105	162	21	13
105	162	21	13
105	162	21	13
101	162	21	13
101	162	21	13
100	162	21	13
100	162	21	13
100	162	21	13
100	162	21	13
100	162	21	13
100	162	21	13
99	162	21	13
99	162	21	13
99	163	21	13
98	161	22	14
97	161	22	14
97	161	22	14
97	161	22	14
97	161	22	14
96	161	22	14
96	161	22	14
96	161	22	14
96	160	22	14
95	160	22	14
95	160	22	14
96	160	21	13
95	159	21	13
95	159	21	13
95	159	20	12
95	159	20	12
94	159	20	12
94	159	20	12
94	159	20	12
94	159	20	12
94	159	20	12
93	159	20	12
87	160	21	13
86	159	20	12
86	159	20	12
85	159	20	12
85	159	20	12
84	159	20	12
83	159	20	12
83	159	20	12
82	159	20	12
82	159	20	12
81	159	20	12
83	160	22	14
82	159	21	13
81	159	22	14
81	159	22	14
81	159	22	14
80	159	22	14
80	159	22	14
79	159	22	14
79	159	22	14
78	159	22	14
78	159	22	14
88	154	21	13
87	153	21	13
87	153	21	13
87	153	20	12
87	152	20	12
87	152	20	12
88	152	20	12
88	151	20	12
88	151	20	12
88	151	20	12
88	150	20	12
85	152	22	14
85	151	21	13
85	151	22	14
84	151	22	14
84	150	22	14
84	150	22	14
84	150	22	14
84	150	22	14
84	149	22	14
84	149	22	14
84	149	22	14
78	153	21	13
77	152	21	13
77	152	21	13
77	152	20	12
76	152	20	12
76	152	20	12
75	152	20	12
75	152	20	12
74	152	20	12
74	152	20	12
73	152	20	12
74	158	20	13
73	157	19	12
73	158	19	12
72	158	19	12
72	158	19	12
71	159	19	12
71	159	19	12
71	159	19	12
70	159	19	12
70	160	19	12
69	160	19	12
71	160	21	13
70	160	20	12
70	160	20	12
69	160	20	12
69	160	20	12
69	161	21	12
68	161	21	12
68	161	21	12
68	161	21	12
67	162	21	12
67	162	21	12
71	160	21	13
70	160	21	12
70	160	21	12
70	160	21	12
70	160	21	12
70	160	21	12
70	160	21	12
69	160	21	12
69	160	21	12
69	160	21	12
69	161	21	12
69	159	21	13
68	159	21	12
68	159	21	12
68	159	21	12
68	159	21	12
68	158	21	12
68	158	21	12
