1094	278	58	161
1091	276	59	164
1101	278	59	165
1112	281	60	167
1123	284	60	168
1133	286	61	170
1144	289	61	172
1155	292	62	173
1166	295	63	175
1177	297	63	176
1187	300	64	178
1198	303	64	180
1067	287	61	170
1064	288	61	170
1062	289	61	171
1060	290	61	171
1058	291	61	172
1056	292	61	172
1054	293	62	173
1051	294	62	173
1049	295	62	174
1047	296	62	174
1045	297	62	175
1045	296	64	177
1042	296	64	177
1040	297	64	178
1038	298	64	178
1036	299	64	179
1034	300	65	179
1032	301	65	180
1030	302	65	181
1028	303	65	181
1026	304	66	182
1024	304	66	183
1025	307	62	174
1022	307	62	174
1021	308	62	174
1019	309	62	174
1017	310	62	174
1015	311	62	174
1013	312	62	174
1011	313	62	175
1009	314	62	175
1007	315	62	175
1005	316	62	175
965	299	65	181
963	299	64	181
959	299	65	181
954	299	65	181
950	299	65	182
946	299	65	182
942	299	65	182
938	299	65	183
934	299	66	183
930	299	66	184
926	299	66	184
840	300	66	184
835	299	66	184
827	299	66	184
818	299	66	185
810	299	66	185
801	299	66	185
792	299	66	186
784	299	66	186
775	299	66	186
766	299	67	187
758	299	67	187
687	302	69	192
678	301	69	192
666	302	69	192
654	302	69	193
642	302	69	194
629	302	69	194
617	302	70	195
605	302	70	195
593	302	70	196
581	302	70	196
569	302	71	197
544	285	72	200
531	285	72	200
519	284	72	201
506	283	72	201
493	282	72	202
480	281	73	203
467	280	73	203
454	279	73	204
441	278	73	205
429	277	74	206
416	277	74	206
419	274	75	208
406	273	75	208
394	272	75	209
382	271	75	210
370	270	76	210
358	269	76	211
346	268	76	212
334	267	76	212
322	265	77	213
310	264	77	214
298	263	77	215
288	249	78	216
276	247	78	216
264	246	78	217
252	244	78	218
240	242	79	218
228	240	79	219
216	239	79	220
204	237	79	221
192	235	80	221
180	233	80	222
169	231	80	223
201	239	79	221
189	237	79	221
179	235	79	222
170	234	79	222
160	233	79	223
151	232	79	223
141	230	80	224
132	229	80	225
122	228	80	225
113	226	80	226
104	225	80	226
160	228	78	216
150	226	78	216
144	225	78	216
138	224	78	216
133	223	78	216
127	222	78	216
121	221	78	216
115	220	78	216
109	219	78	216
103	218	78	216
98	216	78	215
147	223	76	212
141	221	76	211
138	221	75	211
135	220	75	211
132	219	75	211
130	219	75	210
127	218	75	210
124	217	75	210
121	217	75	209
118	216	75	209
116	215	74	209
157	218	73	204
154	217	72	203
153	216	72	203
153	216	72	202
153	215	72	202
152	215	72	201
152	214	71	200
152	214	71	200
151	213	71	199
151	213	71	199
150	212	70	198
182	218	70	196
181	217	69	195
183	217	69	194
184	217	69	194
185	216	69	193
187	216	68	192
188	216	68	192
189	216	68	191
191	216	67	190
192	215	67	189
194	215	67	189
214	220	67	188
215	219	66	187
217	219	66	186
220	219	66	185
222	219	65	185
225	220	65	184
227	220	65	183
229	220	65	183
232	220	64	182
234	220	64	181
237	220	64	180
258	223	65	181
260	223	64	180
263	223	64	179
267	223	64	178
270	223	64	178
274	223	63	177
277	224	63	176
281	224	63	176
284	224	63	175
287	224	62	174
291	224	62	174
299	223	62	174
302	223	61	173
306	223	61	172
309	223	61	172
313	223	61	171
317	223	60	170
320	223	60	170
324	223	60	169
328	223	60	168
331	223	59	168
335	223	59	167
351	221	60	167
354	221	59	166
358	221	59	165
363	220	59	165
367	220	59	164
371	220	58	163
376	220	58	163
380	220	58	162
384	220	58	161
389	220	58	161
393	220	57	160
388	226	57	161
392	225	56	160
396	226	56	159
399	226	56	159
403	226	56	158
407	226	55	158
411	227	55	157
414	227	55	156
418	227	55	156
422	227	54	155
426	228	54	155
442	221	59	164
445	221	58	163
450	221	58	163
454	220	58	163
459	220	58	163
463	220	58	163
467	220	58	163
472	220	58	163
476	220	58	163
481	219	58	162
485	219	58	162
484	226	56	157
488	225	56	156
492	226	55	156
496	226	55	156
500	226	55	155
504	226	55	155
508	226	55	155
513	226	55	154
517	227	54	154
521	227	54	153
525	227	54	153
510	223	58	161
514	223	57	160
517	223	57	160
520	223	57	160
523	222	57	160
526	222	58	160
529	222	58	160
532	222	58	160
535	222	58	161
538	222	58	161
541	222	58	161
529	229	58	161
532	228	58	161
534	229	58	161
536	229	58	161
538	229	58	161
540	230	58	161
542	230	58	161
545	230	58	161
547	230	58	161
549	231	58	161
551	231	58	161
569	229	55	154
571	229	55	154
574	229	54	153
577	229	54	153
580	229	54	152
583	229	54	152
586	229	54	152
589	230	54	151
592	230	53	151
595	230	53	151
598	230	53	150
606	236	53	148
609	236	52	147
612	236	52	147
615	236	52	146
618	237	52	146
622	237	52	145
625	238	51	145
628	238	51	144
631	239	51	144
635	239	51	143
638	240	51	143
635	239	51	142
638	239	50	141
641	239	50	140
644	240	50	140
646	240	50	139
649	240	50	139
652	241	49	138
655	241	49	138
658	241	49	137
661	242	49	137
664	242	49	136
682	234	49	137
684	234	48	136
688	234	48	135
692	234	48	135
696	233	48	135
699	233	48	134
703	233	47	134
707	233	47	133
710	233	47	133
714	233	47	132
718	233	47	132
707	236	50	140
710	235	49	139
713	235	49	139
716	235	49	139
719	235	49	139
722	235	49	139
725	235	49	139
728	236	49	139
730	236	49	139
733	236	49	139
736	236	49	139
741	237	48	134
743	237	47	133
746	237	47	133
749	237	47	133
752	237	47	133
755	237	47	132
758	237	47	132
761	237	47	132
764	237	47	131
767	237	47	131
770	237	47	131
771	243	48	134
773	243	47	133
776	243	47	133
779	243	47	133
782	244	47	133
785	244	47	133
788	244	47	132
790	245	47	132
793	245	47	132
796	245	47	132
799	246	47	132
803	245	46	129
805	245	45	128
808	245	45	128
811	245	45	128
814	246	45	127
817	246	45	127
820	246	45	127
823	246	45	126
825	247	45	126
828	247	44	126
831	247	44	125
815	252	44	124
817	252	43	123
819	252	43	123
821	253	43	122
823	253	43	122
825	254	43	122
826	254	43	121
828	255	42	121
830	255	42	120
832	256	42	120
833	256	42	119
871	252	43	122
872	252	42	121
876	252	42	121
880	252	42	121
883	253	42	120
887	253	42	120
891	253	42	120
895	253	42	119
898	253	41	119
902	254	41	119
906	254	41	119
909	255	45	126
912	255	44	125
916	255	44	125
920	255	45	125
923	255	45	126
927	256	45	126
931	256	45	126
934	256	45	126
938	256	45	126
942	257	45	126
945	257	45	126
938	254	43	122
941	254	43	122
944	254	42	121
947	254	42	121
950	254	42	121
953	254	42	121
956	254	42	121
959	254	42	121
962	254	42	121
965	254	42	120
969	254	42	120
954	258	45	126
957	258	44	125
959	258	44	125
961	258	45	126
963	258	45	126
965	258	45	126
967	259	45	126
969	259	45	126
971	259	45	126
973	259	45	127
975	260	45	127
984	256	47	132
986	256	47	132
988	256	47	132
990	256	47	132
993	256	47	133
995	256	47	133
998	256	47	134
1000	256	47	134
1002	256	48	134
1005	256	48	135
1007	256	48	135
1003	252	49	137
1005	251	49	137
1007	251	49	137
1009	251	49	138
1011	251	49	138
1013	251	49	139
1015	250	50	139
1017	250	50	140
1019	250	50	140
1021	250	50	141
1023	249	50	141
1024	259	51	142
1026	258	51	142
1027	259	51	142
1029	259	51	143
1031	259	51	143
1033	259	51	144
1035	260	52	144
1037	260	52	145
1039	260	52	145
1041	261	52	146
1043	261	52	146
1060	259	51	142
1061	259	51	142
1064	259	51	142
1067	259	51	142
1070	259	51	142
1072	259	51	143
1075	259	51	143
1078	260	51	143
1081	260	51	143
1083	260	51	143
1086	260	51	144
1074	272	50	140
1076	272	50	140
1078	272	50	140
1080	273	50	140
