141	184	146	66
141	183	146	66
142	184	147	66
143	186	148	67
145	188	150	67
146	190	151	68
147	192	153	69
149	193	154	69
150	195	156	70
152	197	157	71
153	199	158	71
154	201	160	72
136	187	146	66
135	187	146	66
135	187	146	66
134	188	146	66
134	188	146	66
133	188	146	66
133	189	146	66
132	189	146	66
132	189	146	66
131	190	146	66
131	190	146	66
140	185	146	66
139	185	146	66
139	185	146	66
139	185	146	66
139	185	146	66
139	185	146	66
140	185	146	66
140	185	146	66
140	185	146	66
140	185	146	66
140	185	146	66
139	186	151	68
139	186	151	68
139	186	151	68
139	186	151	68
139	186	151	68
139	186	152	68
139	186	152	68
139	186	152	68
139	186	152	68
139	186	153	68
139	186	153	69
139	186	148	67
138	186	148	67
138	186	148	67
138	186	148	67
138	186	148	67
138	186	148	67
138	186	148	67
138	186	148	67
138	186	147	67
138	186	147	67
138	186	147	67
133	188	143	64
132	188	142	63
132	188	142	63
132	188	142	63
131	188	142	63
131	188	141	63
131	188	141	63
130	188	141	62
130	188	140	62
130	188	140	62
129	189	140	62
137	187	140	63
136	187	139	62
136	187	139	62
136	187	139	62
136	187	138	62
136	187	138	62
137	187	138	62
137	187	137	62
137	187	137	61
137	187	137	61
137	187	136	61
70	178	145	65
70	178	144	64
66	177	144	64
62	176	145	64
59	176	145	65
55	175	145	65
51	175	145	65
48	174	145	65
44	174	145	65
40	173	145	65
37	173	146	65
49	170	148	67
45	169	148	67
42	168	148	67
39	168	148	67
36	167	148	67
34	166	149	67
31	166	149	67
28	165	149	67
25	164	149	68
22	164	150	68
20	163	150	68
47	172	148	67
44	171	148	67
43	171	148	67
41	171	148	67
40	170	148	67
39	170	148	67
38	170	148	67
37	170	148	67
36	170	148	67
34	170	149	67
33	169	149	67
48	173	145	65
46	172	145	65
46	172	144	64
46	172	144	64
45	172	144	64
45	172	144	64
45	172	144	64
45	172	144	64
44	172	144	64
44	173	144	64
44	173	143	64
66	173	145	65
65	173	144	64
66	173	144	64
67	173	144	64
68	173	144	64
69	173	144	64
70	173	144	64
71	173	144	64
72	173	144	64
73	173	144	64
74	173	144	64
99	186	140	63
99	186	139	62
102	186	139	62
104	187	139	62
106	188	139	62
108	188	138	62
111	189	138	62
113	190	138	62
115	191	137	62
118	191	137	61
120	192	137	61
122	180	145	65
124	180	144	64
126	180	144	64
128	180	144	64
130	180	145	65
133	180	145	65
135	180	145	65
137	180	145	65
139	180	145	65
142	180	145	65
144	180	146	65
186	181	143	64
188	180	143	64
192	181	143	64
197	181	143	64
201	181	143	63
205	181	143	63
210	181	143	63
214	181	142	63
219	181	142	63
223	181	142	63
227	181	142	63
223	174	137	62
227	174	136	61
231	173	136	61
235	173	136	61
239	172	135	61
243	172	135	61
246	172	135	61
250	171	134	61
254	171	134	61
258	170	134	60
262	170	133	60
288	178	143	64
291	177	142	63
296	177	142	63
302	177	142	63
307	177	143	64
312	177	143	64
317	177	143	64
322	177	143	64
327	177	143	64
332	178	144	64
337	178	144	64
354	191	148	67
359	191	148	67
364	191	148	67
370	192	148	67
376	193	149	67
381	194	149	67
387	194	150	68
393	195	150	68
399	196	150	68
404	197	151	68
410	197	151	68
353	189	145	65
358	189	145	65
360	189	145	65
363	190	145	65
365	190	145	65
367	190	145	65
369	190	145	65
371	191	145	65
374	191	145	65
376	191	145	64
378	191	145	64
369	173	145	65
371	173	144	64
372	172	144	64
374	171	144	64
375	170	144	64
377	169	144	64
378	169	144	64
380	168	144	64
382	167	144	64
383	166	144	64
385	165	144	64
367	208	140	63
368	207	139	62
369	208	139	62
369	210	139	62
369	211	139	62
370	213	138	62
370	214	138	62
371	216	138	62
371	218	137	62
372	219	137	62
372	221	137	61
303	152	143	64
303	153	142	63
300	151	142	63
296	148	142	63
293	146	142	63
289	144	142	63
286	141	142	63
282	139	142	63
279	137	142	63
276	134	143	63
272	132	143	63
249	242	140	63
245	239	140	63
241	243	139	62
236	247	139	62
231	251	139	62
227	254	139	62
222	258	139	62
218	262	139	62
213	266	139	62
209	270	138	62
204	274	138	62
250	206	145	65
245	209	144	64
243	209	145	65
241	209	145	65
240	209	145	65
238	209	145	65
236	209	145	65
234	208	146	65
232	208	146	65
231	208	146	65
229	208	146	65
296	246	143	64
294	245	143	64
296	247	143	64
298	249	143	64
300	251	143	64
302	253	143	64
304	255	143	64
306	257	143	64
308	259	143	64
310	261	143	63
312	263	143	63
273	238	137	62
275	239	136	61
274	240	136	61
274	240	136	61
274	241	135	61
273	241	135	61
273	242	135	61
273	242	134	61
273	242	134	61
272	243	134	61
272	243	133	60
302	230	132	59
301	230	131	58
303	230	131	58
304	229	130	58
305	229	130	58
307	228	129	57
308	228	129	57
309	228	129	57
311	227	128	57
312	227	128	57
314	227	127	56
308	245	129	58
