14	198	1101	322
-8	190	1145	335
-8	191	1156	338
-8	193	1167	341
-8	195	1178	344
-8	197	1190	348
-8	199	1201	351
-8	201	1212	354
-8	203	1224	358
-8	205	1235	361
-8	206	1246	364
-8	208	1258	368
14	186	1100	321
15	185	1095	319
17	185	1091	318
19	184	1087	317
21	184	1083	315
23	184	1079	314
25	183	1075	313
27	183	1071	312
29	183	1067	310
31	182	1063	309
33	182	1059	308
35	192	1058	309
36	191	1053	307
38	192	1050	306
40	192	1046	305
42	192	1042	304
44	192	1038	303
46	192	1034	302
48	193	1030	300
50	193	1026	299
52	193	1022	298
54	193	1018	297
45	195	1037	303
46	195	1033	301
48	195	1030	301
49	195	1027	300
50	196	1025	299
52	196	1022	298
53	196	1019	297
54	196	1017	297
56	197	1014	296
57	197	1011	295
58	197	1009	294
55	205	1037	303
56	205	1034	302
57	205	1033	301
58	206	1032	301
59	207	1031	301
60	207	1030	301
61	208	1029	300
62	209	1028	300
63	209	1027	300
64	210	1026	299
65	211	1025	299
65	192	1058	309
66	192	1057	308
66	192	1057	308
67	191	1058	309
68	191	1059	309
69	190	1060	309
70	190	1061	309
71	190	1062	310
72	189	1063	310
73	189	1064	310
74	188	1064	310
96	178	1017	297
96	177	1017	297
99	176	1016	296
101	175	1014	296
103	174	1012	295
105	173	1010	295
107	172	1008	294
109	171	1006	294
111	170	1005	293
113	169	1003	292
115	168	1001	292
126	175	977	285
128	173	975	284
130	173	972	283
133	172	969	282
135	172	965	281
138	171	962	280
140	171	959	279
143	170	956	278
145	169	953	278
148	169	950	277
150	168	947	276
127	152	939	274
129	151	935	273
130	149	932	272
131	148	929	271
132	146	925	270
133	145	922	269
134	143	919	268
135	142	915	267
137	141	912	266
138	139	908	265
139	138	905	264
127	137	921	269
128	135	917	268
128	134	915	267
128	132	912	266
129	131	910	266
129	129	908	265
129	128	905	264
130	126	903	264
130	125	901	263
130	123	898	262
131	122	896	262
145	143	885	258
145	141	882	257
146	141	879	256
147	141	876	255
148	140	874	254
149	140	871	253
150	140	868	253
151	140	865	252
152	139	862	251
154	139	859	250
155	139	857	249
187	148	851	248
188	147	848	247
190	148	845	246
193	148	842	245
196	148	839	244
199	148	836	243
202	149	833	242
204	149	830	241
207	149	826	240
210	149	823	239
213	150	820	239
212	168	818	239
214	168	814	238
217	169	811	237
219	170	808	236
222	171	805	235
225	173	802	234
227	174	799	233
230	175	796	232
232	176	793	232
235	178	790	231
237	179	787	230
212	152	818	239
214	153	814	238
215	152	813	237
216	152	812	237
217	152	811	237
218	151	810	236
219	151	809	236
220	151	807	236
221	150	806	235
222	150	805	235
223	150	804	235
220	165	786	229
220	164	784	228
221	165	782	228
222	165	780	227
223	166	778	226
223	166	776	226
224	167	774	225
225	167	772	224
226	168	769	224
226	168	767	223
227	169	765	222
235	177	755	221
235	177	752	220
236	178	750	219
237	179	747	218
239	180	745	218
240	181	742	217
241	182	739	216
242	182	737	216
243	183	734	215
244	184	732	214
245	185	729	213
257	186	740	216
258	186	737	215
259	187	735	214
261	188	733	214
263	189	731	213
264	190	729	213
266	191	728	212
268	192	726	211
269	193	724	211
271	193	722	210
273	194	720	210
249	181	770	225
250	181	768	224
250	181	769	224
251	182	770	225
251	182	771	225
251	182	772	225
251	182	772	225
252	182	773	226
252	182	774	226
252	182	775	226
252	182	776	227
257	161	802	234
257	161	802	234
257	159	805	234
258	158	807	235
258	157	809	236
259	156	812	236
259	155	814	237
259	154	816	238
260	153	819	238
260	152	821	239
261	150	823	240
273	153	802	234
273	151	804	234
274	150	805	234
275	149	806	235
276	149	807	235
277	148	808	235
278	147	809	236
279	146	810	236
280	145	811	236
282	144	812	236
283	143	813	237
289	153	802	234
290	152	802	234
291	151	803	234
292	151	803	234
294	150	803	234
295	150	804	234
296	150	804	234
298	149	804	234
299	149	805	234
300	149	805	234
302	148	805	235
