347	218	273	259
348	215	281	267
348	215	280	266
348	214	281	267
348	214	281	267
348	214	281	267
348	214	281	267
349	214	281	267
349	214	282	268
349	214	282	268
349	214	282	268
349	214	282	268
354	225	270	256
354	224	270	256
354	225	269	255
354	225	269	255
355	226	268	254
355	226	268	254
356	227	267	253
356	227	267	253
356	228	266	252
357	228	266	252
357	229	265	251
351	213	275	261
351	213	274	260
351	213	274	260
351	212	274	260
351	212	274	260
351	211	274	260
351	211	274	260
351	210	274	260
351	210	274	260
351	210	274	260
351	209	274	260
358	205	281	267
357	204	281	267
358	203	281	267
358	203	281	267
359	202	282	268
359	201	282	268
359	201	282	268
360	200	283	269
360	199	283	269
360	199	284	270
361	198	284	270
371	203	275	261
371	202	275	261
372	201	275	261
373	201	275	261
374	201	274	260
374	200	274	260
375	200	274	260
376	200	274	260
377	199	274	260
378	199	274	260
379	198	273	259
360	193	287	272
360	192	286	271
360	191	287	272
360	191	287	272
360	190	288	273
359	189	289	273
359	189	289	274
359	188	290	274
359	187	290	275
359	187	291	275
358	186	291	276
349	182	298	283
348	181	298	283
348	180	299	284
347	179	300	285
346	178	301	286
345	177	302	286
344	176	302	287
344	175	303	288
343	175	304	289
342	174	305	290
341	173	306	291
327	176	310	295
326	175	310	295
324	174	311	296
323	173	312	297
321	173	313	298
320	172	314	299
318	171	315	300
316	170	317	301
315	170	318	302
313	169	319	303
312	168	320	304
319	174	317	300
317	173	318	301
316	172	318	301
315	172	319	302
314	172	320	303
313	171	321	303
311	171	322	304
310	171	322	305
309	170	323	305
308	170	324	306
307	169	325	307
254	173	329	313
252	172	329	313
248	172	330	314
244	172	331	315
240	172	332	316
236	171	333	317
232	171	334	318
228	171	335	319
224	171	336	320
220	171	337	321
216	170	338	322
271	137	343	325
266	136	343	325
266	134	345	327
265	132	346	328
264	130	347	329
263	128	348	330
263	126	349	331
262	124	350	332
261	122	352	333
260	120	353	334
259	118	354	335
283	143	357	338
282	140	358	339
282	140	359	340
283	139	360	341
283	139	361	342
284	138	363	343
284	138	364	344
285	137	365	345
286	136	366	347
286	136	368	348
287	135	369	349
231	91	371	352
231	90	372	353
228	87	373	354
226	84	374	355
223	81	376	356
221	78	377	358
218	75	378	359
215	72	379	360
213	69	381	361
210	66	382	362
208	63	383	364
224	104	371	352
221	100	372	353
219	100	372	353
218	99	373	354
216	99	373	354
215	98	374	355
213	97	374	355
211	97	375	356
210	96	375	356
208	96	376	357
207	95	376	357
306	167	378	359
304	166	378	359
308	169	379	360
312	173	379	360
316	176	380	361
320	179	380	361
324	183	381	362
328	186	381	362
332	190	382	363
336	193	382	363
340	196	383	364
345	166	378	359
348	169	378	359
353	170	378	359
357	172	378	359
361	173	379	360
365	175	379	360
369	176	379	360
373	178	379	360
377	179	380	361
381	181	380	361
385	182	380	361
323	131	371	352
327	132	371	352
327	131	370	351
327	129	370	351
328	128	370	351
328	126	369	350
328	125	369	350
329	123	369	350
329	122	368	349
329	120	368	349
330	119	368	349
295	115	364	345
295	113	363	344
293	111	363	344
292	110	362	343
290	108	362	343
288	107	361	342
287	105	360	341
285	103	360	341
284	102	359	340
282	100	359	340
280	98	358	339
294	102	378	359
292	100	377	358
291	99	377	358
290	97	378	359
289	96	379	360
289	94	379	360
288	93	380	361
287	92	380	361
286	90	381	362
285	89	381	362
285	88	382	363
296	115	364	345
295	113	364	345
295	113	364	345
294	114	363	344
294	114	363	344
294	114	362	343
294	114	362	343
294	114	361	342
294	115	361	342
293	115	360	341
293	115	360	341
292	104	371	352
291	104	370	351
291	103	370	351
291	103	370	351
291	102	370	351
290	102	371	352
290	101	371	352
290	101	371	352
290	101	371	352
289	100	371	352
289	100	371	352
262	74	378	359
261	73	378	359
260	71	378	359
258	69	379	360
256	67	379	360
254	66	380	361
252	64	380	361
251	62	380	361
249	60	381	362
247	58	381	362
245	56	382	363
255	93	378	359
253	91	378	359
252	91	378	359
250	91	378	359
249	91	379	360
248	92	379	360
247	92	379	360
246	92	379	360
245	92	379	360
243	93	380	361
242	93	380	361
275	126	364	345
273	126	364	345
274	128	363	344
275	130	362	343
275	132	362	343
276	134	361	342
277	136	360	341
277	138	359	340
278	140	359	340
279	142	358	339
280	144	357	338
313	158	364	345
313	160	363	344
316	162	362	343
318	165	362	343
321	168	362	343
323	170	361	342
326	173	361	342
328	176	361	342
331	178	360	341
333	181	360	341
336	184	360	341
369	202	350	332
371	204	349	331
375	208	348	330
379	211	347	330
383	215	347	329
388	218	346	328
392	222	345	327
396	225	344	326
400	229	343	325
404	232	342	325
409	236	341	324
336	202	364	345
340	205	363	344
340	206	363	344
339	208	363	344
339	209	364	345
339	211	364	345
339	212	365	346
339	214	365	346
339	215	365	346
339	216	366	347
339	218	366	347
368	232	350	332
367	233	350	332
369	235	349	331
370	237	349	331
372	239	348	330
373	241	348	330
375	243	347	329
376	246	347	329
378	248	346	328
379	250	346	328
381	252	345	327
422	251	336	319
423	253	335	318
427	255	334	317
430	256	333	316
434	258	332	315
438	260	331	314
441	262	330	313
445	264	329	312
449	266	328	311
452	268	327	310
456	270	326	309
419	231	329	313
422	232	327	312
424	232	327	311
425	232	326	310
426	231	325	309
428	231	324	309
429	231	323	308
430	230	323	307
432	230	322	306
433	229	321	306
435	229	320	305
476	271	317	300
477	270	316	299
480	272	315	298
484	274	314	297
488	276	313	296
491	278	312	295
495	280	311	294
498	282	310	293
502	284	309	292
505	286	308	291
509	288	307	290
556	292	304	289
559	293	303	288
565	295	301	286
571	298	300	285
577	300	299	284
583	302	298	283
589	304	297	282
595	306	296	281
601	308	295	280
607	310	294	279
613	312	293	278
586	295	298	283
591	297	296	281
596	298	296	281
600	299	295	280
604	299	294	279
608	300	293	279
612	301	293	278
616	302	292	277
620	303	291	276
624	304	290	276
629	305	289	275
607	316	287	272
611	316	286	271
613	318	285	270
616	319	284	269
619	321	283	268
621	322	282	267
624	324	281	266
627	325	280	266
629	327	279	265
632	328	279	264
635	330	278	263
580	353	281	267
582	354	280	266
582	357	279	265
581	359	278	264
581	362	278	264
580	365	277	263
579	367	276	262
579	370	275	262
578	373	275	261
578	375	274	261
577	378	273	260
561	397	270	256
560	399	269	255
559	403	268	254
557	406	267	253
556	410	266	252
554	413	265	252
553	417	264	251
551	420	264	250
550	424	263	249
548	428	262	248
547	431	261	247
548	388	260	246
546	391	259	245
545	392	258	244
543	393	257	243
542	394	256	242
541	395	255	241
539	396	254	240
538	397	253	239
537	398	252	238
535	399	251	238
534	399	251	237
511	351	260	246
509	351	259	245
507	350	258	244
504	348	258	244
501	346	258	244
499	344	257	243
496	342	257	243
494	340	256	242
491	339	256	242
489	337	256	242
486	335	255	241
478	326	249	237
475	324	248	236
472	321	247	236
469	319	247	235
466	317	246	234
463	315	245	234
460	312	245	233
458	310	244	233
455	308	243	232
452	306	242	231
449	303	242	231
446	332	245	232
443	329	244	231
440	329	243	230
437	328	243	230
434	328	242	229
431	327	242	229
428	326	241	228
425	326	241	228
422	325	240	227
419	325	240	227
416	324	239	226
387	347	249	237
384	346	248	236
379	347	248	236
375	347	248	236
370	348	248	236
366	349	248	236
362	349	248	236
357	350	248	236
353	351	248	237
348	352	248	237
344	352	248	237
418	273	249	237
413	273	249	237
413	269	249	237
413	266	249	237
413	262	249	237
413	258	249	237
413	254	249	237
413	251	249	237
412	247	249	237
412	243	249	237
412	239	249	237
403	223	245	232
402	219	245	232
402	214	244	231
401	210	244	231
401	205	244	231
400	201	244	231
399	196	244	230
399	192	243	230
398	187	243	230
397	183	243	230
397	178	243	229
364	250	240	228
363	245	239	227
360	245	239	227
358	244	239	227
356	244	238	226
353	244	238	226
351	244	237	226
348	243	237	225
346	243	237	225
343	243	236	225
341	242	236	224
331	252	245	232
328	251	244	231
325	251	244	231
322	252	244	231
319	252	244	231
317	252	245	231
314	252	245	232
311	253	245	232
308	253	245	232
305	253	245	232
