858	152	135	202
859	151	136	203
860	150	136	203
861	150	136	204
863	149	137	204
864	149	137	204
865	148	137	205
866	147	138	205
867	147	138	206
869	146	138	206
825	165	141	211
826	164	141	211
824	164	141	212
823	165	142	212
822	165	142	213
820	166	142	213
819	166	143	214
818	166	143	215
817	167	144	215
815	167	144	216
814	168	145	217
791	153	141	211
789	153	141	211
787	152	141	211
784	152	141	212
782	152	141	212
779	151	142	212
777	151	142	212
774	150	142	213
771	150	142	213
769	149	142	213
766	149	142	213
791	138	141	211
788	137	141	211
787	136	141	211
786	135	141	211
785	134	141	211
784	133	141	211
783	132	141	211
782	131	141	211
781	130	141	211
779	129	141	211
778	128	141	211
779	125	141	211
777	123	141	211
776	122	141	211
775	121	141	211
774	120	141	211
773	119	141	211
772	118	141	211
771	116	141	211
770	115	141	211
769	114	141	211
768	113	141	211
790	127	138	207
788	125	138	207
789	125	137	206
789	125	137	206
789	124	137	206
789	124	137	206
790	124	137	205
790	123	137	205
790	123	136	205
790	123	136	205
791	122	136	205
797	63	141	211
797	62	140	210
797	59	140	210
798	55	141	211
798	51	141	211
799	48	141	211
799	44	141	211
800	40	141	211
801	37	141	211
801	33	141	211
802	29	141	211
778	62	147	219
778	58	147	219
777	56	147	219
776	55	147	220
776	53	148	220
775	51	148	221
774	50	149	221
773	48	149	222
772	46	149	222
771	45	150	223
771	43	150	223
762	62	147	219
761	60	147	219
759	59	147	219
758	59	147	219
757	58	147	220
756	58	148	220
754	57	148	220
753	57	148	220
752	56	148	221
750	56	148	221
749	55	148	221
800	43	150	224
798	42	150	224
800	41	150	224
801	40	150	224
803	38	150	225
805	37	151	225
806	36	151	225
808	35	151	226
809	34	151	226
811	32	151	226
812	31	152	227
846	59	156	233
847	57	156	233
850	58	156	233
854	58	157	234
857	58	157	235
860	59	157	235
864	59	158	236
867	60	158	237
870	60	159	237
874	60	159	238
877	61	160	239
875	77	150	224
878	77	150	224
881	78	150	224
884	79	150	224
887	81	149	223
890	82	149	223
893	83	149	223
896	84	149	223
899	86	149	223
902	87	149	222
905	88	149	222
850	112	153	228
853	113	152	227
852	115	152	227
852	118	152	227
852	120	153	228
852	123	153	228
851	125	153	228
851	128	153	228
851	130	153	228
851	133	153	228
850	135	153	228
857	100	159	238
856	102	159	238
856	102	159	238
856	103	159	239
857	103	160	239
857	103	160	240
857	104	160	241
857	104	161	241
857	105	161	242
857	105	162	242
857	105	162	243
788	133	162	242
788	133	162	242
784	135	162	243
780	137	163	243
776	138	163	244
773	140	163	244
769	142	164	245
765	144	164	245
761	146	164	246
758	148	165	246
754	150	165	246
803	121	169	252
799	122	169	252
798	123	169	253
797	123	170	253
796	123	170	254
795	123	171	255
794	123	171	256
794	123	172	256
793	123	172	257
792	123	173	258
791	124	173	259
812	102	166	247
811	102	166	247
811	101	166	247
811	99	166	247
812	98	166	247
812	97	166	247
812	96	166	247
813	95	166	247
813	94	166	247
813	93	166	247
814	92	166	247
684	96	169	252
684	94	169	252
677	94	169	252
670	93	169	252
663	92	169	252
656	91	169	253
649	90	169	253
642	89	169	253
636	89	170	253
629	88	170	253
622	87	170	254
834	169	172	257
826	168	172	257
832	171	172	257
837	175	172	258
842	179	172	258
847	183	173	258
853	186	173	259
858	190	173	259
863	194	173	259
868	198	174	260
874	201	174	260
787	-13	179	268
792	-9	179	268
792	-17	179	269
792	-25	180	269
792	-34	180	270
792	-42	181	271
792	-51	181	272
792	-59	182	272
793	-67	182	273
793	-76	183	274
793	-84	183	275
763	-55	187	278
763	-63	187	278
761	-69	188	279
759	-75	188	280
758	-82	189	281
756	-88	190	282
755	-94	190	283
753	-101	191	284
752	-107	192	284
750	-113	192	285
748	-119	193	286
699	-54	179	268
697	-60	179	268
693	-62	179	268
688	-64	179	268
684	-67	179	268
680	-69	178	268
676	-71	178	267
671	-73	178	267
667	-76	178	267
663	-78	178	267
659	-80	178	267
621	-31	187	278
616	-33	186	277
610	-32	187	278
604	-32	187	278
598	-31	187	279
592	-30	188	279
586	-30	188	279
579	-29	188	280
573	-28	189	280
567	-28	189	281
561	-27	189	281
663	-84	187	278
656	-83	187	278
656	-85	187	278
656	-88	187	278
656	-90	187	279
656	-93	187	279
655	-96	188	279
655	-98	188	279
655	-101	188	279
655	-103	188	279
655	-106	188	280
482	-5	187	278
481	-7	187	278
472	-4	187	278
462	-1	187	278
452	2	187	278
442	5	187	278
433	8	187	278
423	11	187	278
413	14	187	278
403	18	187	278
393	21	187	278
520	-43	183	273
510	-39	183	273
507	-40	182	272
505	-40	182	272
503	-41	182	272
501	-41	182	272
498	-42	182	271
496	-42	181	271
494	-43	181	271
492	-44	181	270
490	-44	181	270
522	-45	187	278
519	-45	186	277
519	-46	186	277
519	-46	187	278
518	-47	187	278
518	-47	187	278
518	-48	187	278
517	-48	187	278
517	-49	187	278
517	-49	187	279
516	-50	187	279
419	-43	194	290
418	-43	194	290
412	-43	194	290
407	-43	195	291
401	-43	195	292
395	-43	195	293
390	-44	196	293
384	-44	196	294
378	-44	197	295
372	-44	197	296
367	-44	198	296
394	-4	194	290
388	-4	194	290
384	-1	194	291
380	0	194	291
376	2	195	291
372	4	195	292
368	6	195	292
364	8	195	292
360	10	195	293
356	13	196	293
352	15	196	293
368	-94	202	301
364	-91	202	301
361	-95	202	302
358	-99	203	302
