739	446	70	178
739	445	70	178
746	449	70	179
753	453	71	181
760	458	72	183
768	462	72	185
775	466	73	186
782	471	74	188
790	475	74	190
797	480	75	192
804	484	76	193
812	488	76	195
738	443	71	181
737	442	71	181
737	442	71	181
737	442	71	181
737	442	71	182
737	442	71	182
737	441	71	182
737	441	71	182
737	441	71	183
737	441	71	183
737	441	71	183
735	437	70	178
734	436	70	178
734	436	70	178
734	435	70	178
734	435	69	177
734	435	69	177
733	434	69	177
733	434	69	177
733	433	69	177
733	433	69	177
733	433	69	177
734	438	72	185
733	437	71	184
733	437	72	185
733	437	72	185
733	437	72	185
733	437	72	186
733	437	72	186
732	436	72	186
732	436	72	187
732	436	72	187
732	436	72	188
733	431	74	188
732	430	74	188
732	430	74	188
732	430	74	188
732	429	74	189
732	429	74	189
732	428	74	189
732	428	75	190
732	427	75	190
732	427	75	190
731	427	75	191
726	433	71	181
725	432	71	181
725	432	71	181
725	432	70	180
724	432	70	180
724	432	70	180
723	432	70	180
723	432	70	179
722	432	70	179
722	432	70	179
722	431	70	178
721	433	72	185
720	432	71	184
720	432	71	184
719	432	71	184
719	432	71	184
718	432	71	185
718	432	71	185
717	432	71	185
717	432	71	185
716	432	71	185
716	432	71	185
720	433	71	181
719	432	71	181
719	432	70	180
719	432	70	180
718	432	70	180
718	432	70	180
718	432	70	180
718	432	70	180
717	432	70	179
717	432	70	179
717	432	70	179
714	435	68	174
713	434	67	173
713	435	67	173
712	435	67	172
712	435	67	172
712	435	67	171
711	435	67	171
711	435	66	171
710	435	66	170
710	435	66	170
710	436	66	169
709	436	67	171
708	436	66	170
708	436	66	170
707	436	66	169
707	436	66	169
706	436	66	169
706	436	66	168
705	436	65	168
705	436	65	167
705	436	65	167
704	437	65	167
711	431	69	177
710	431	68	176
710	430	68	176
710	430	68	177
710	430	69	177
710	430	69	177
710	429	69	177
710	429	69	177
710	429	69	178
710	429	69	178
709	428	69	178
707	429	69	177
706	428	69	177
706	428	69	177
706	428	69	177
706	428	69	177
706	427	69	177
705	427	69	177
705	427	69	177
705	427	69	177
705	426	69	178
704	426	69	178
710	435	68	174
709	434	68	174
709	435	67	173
709	435	67	173
709	435	67	173
710	435	67	173
710	436	67	173
710	436	67	173
710	436	67	173
710	436	67	173
710	436	67	172
720	433	67	171
720	433	66	170
720	433	66	170
721	433	66	170
721	433	66	170
722	433	66	169
723	433	66	169
723	433	66	169
724	433	66	169
724	433	66	169
725	433	66	168
718	431	67	171
718	431	66	170
718	430	66	170
718	430	66	170
719	430	66	170
719	430	66	170
719	430	66	170
719	430	66	170
719	430	66	170
719	430	66	170
719	429	66	169
716	434	67	171
716	433	66	170
716	433	66	170
716	434	66	170
715	434	66	170
715	434	66	170
715	434	66	170
715	434	66	170
715	434	66	170
715	434	66	170
715	434	66	170
717	429	69	177
716	429	68	176
716	428	69	177
716	428	69	177
716	428	69	177
716	428	69	178
716	428	69	178
716	427	69	178
717	427	69	179
717	427	69	179
717	427	69	179
718	429	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	428	68	174
718	427	68	174
718	427	68	174
716	430	67	171
716	429	66	170
715	429	66	170
715	429	66	170
715	429	66	170
715	429	66	170
715	430	66	170
715	430	66	169
715	430	66	169
715	430	66	169
715	430	66	169
721	428	65	167
720	428	64	166
721	427	64	166
721	427	64	166
721	427	64	165
721	427	64	165
722	427	64	165
722	427	64	164
722	427	63	164
722	427	63	164
723	427	63	164
721	428	65	167
721	427	64	166
721	427	64	166
721	427	64	166
721	427	64	166
721	427	64	166
721	427	64	166
721	427	64	165
722	427	64	165
722	427	64	165
722	427	64	165
718	428	67	171
718	427	66	170
717	427	67	171
717	427	67	171
717	427	67	171
717	427	67	171
717	427	67	171
717	427	67	171
717	427	67	172
717	427	67	172
716	427	67	172
723	426	65	167
722	425	65	167
723	425	65	167
723	425	64	166
723	425	64	166
723	425	64	166
723	425	64	166
724	425	64	166
724	425	64	166
724	425	64	166
724	424	64	165
722	423	68	174
722	422	67	173
722	422	68	174
722	422	68	174
722	422	68	174
722	422	68	175
722	421	68	175
722	421	68	175
722	421	68	176
722	421	68	176
722	420	69	176
718	426	67	171
718	425	67	171
717	425	67	171
717	425	67	171
717	426	67	171
717	426	67	171
716	426	67	171
716	426	67	171
716	426	67	171
716	426	67	171
716	426	67	171
722	424	64	164
721	424	64	163
721	424	63	163
722	423	63	163
722	423	63	162
722	423	63	162
722	423	63	161
722	423	62	161
722	423	62	161
722	423	62	160
722	423	62	160
715	424	65	167
715	423	64	166
714	423	64	166
714	423	64	166
714	423	64	166
713	423	64	166
713	423	64	166
713	423	64	166
712	423	64	166
712	423	64	166
712	423	64	166
709	428	65	167
708	427	64	166
708	428	64	166
707	428	64	167
707	428	64	167
706	428	64	167
706	429	64	167
705	429	64	167
705	429	64	167
704	429	64	167
704	429	64	167
708	426	64	164
707	426	64	164
707	426	63	163
707	426	63	163
706	426	63	163
706	426	63	163
706	426	63	163
705	426	63	163
705	426	63	162
705	426	63	162
705	426	63	162
706	426	64	164
705	425	63	163
705	425	63	163
705	425	63	163
705	425	63	163
