573	405	21	15
582	405	21	15
587	408	21	15
593	412	21	15
599	416	21	15
604	420	21	15
610	424	22	15
616	428	22	15
622	432	22	16
627	436	22	16
633	440	22	16
639	445	23	16
575	411	21	15
574	411	21	15
573	412	21	15
573	412	21	15
572	413	21	15
571	413	21	15
571	414	21	15
570	414	21	15
570	415	21	15
569	416	21	15
568	416	21	15
580	419	22	15
579	419	22	15
579	420	22	15
579	420	22	15
579	421	22	15
579	422	22	15
579	422	22	15
580	423	22	15
580	424	22	15
580	424	22	15
580	425	22	15
585	431	22	16
585	431	22	16
585	432	22	16
585	433	22	16
586	434	22	16
586	435	22	16
586	436	22	16
587	437	22	16
587	438	22	16
587	439	22	16
588	440	22	16
588	431	22	16
588	431	22	16
588	432	22	16
588	432	22	16
589	433	22	16
589	433	22	16
589	433	22	16
590	434	22	16
590	434	22	16
590	434	22	16
591	435	22	16
578	428	22	15
578	428	22	15
577	428	22	14
577	428	22	14
577	428	22	14
576	428	22	14
576	428	22	14
575	428	22	14
575	428	22	14
574	427	22	14
574	427	22	14
589	427	21	15
588	426	21	14
588	426	20	14
589	426	20	14
589	426	20	14
590	426	20	14
590	426	20	14
590	426	20	14
591	426	20	14
591	426	20	14
592	426	20	14
592	440	21	15
592	439	20	14
592	440	20	14
593	441	20	14
593	441	20	14
593	442	20	14
594	443	20	14
594	443	20	14
594	444	20	14
595	445	20	14
595	446	20	14
577	443	22	16
577	443	21	15
576	444	22	16
575	444	22	16
575	445	22	16
574	445	22	16
573	446	22	16
573	446	22	16
572	447	22	16
571	447	22	16
571	447	22	16
578	446	21	15
577	446	21	15
577	446	21	15
576	447	20	14
576	447	20	14
576	447	20	14
575	448	20	14
575	448	20	14
575	448	20	14
575	449	20	14
574	449	20	14
587	461	22	16
586	461	21	15
587	462	22	16
587	463	22	16
587	464	22	16
588	465	22	16
588	466	22	16
589	467	22	16
589	468	22	16
590	468	22	16
590	469	22	16
567	445	21	15
567	445	21	15
566	445	21	15
565	445	20	14
564	444	20	14
563	444	20	14
562	443	20	14
561	443	20	14
561	442	20	14
560	442	20	14
559	441	20	14
551	457	21	15
550	456	20	14
548	456	20	14
547	457	20	14
546	457	20	14
544	458	20	14
543	458	20	14
542	458	20	14
540	459	20	14
539	459	20	14
538	460	20	14
550	470	22	16
548	470	21	15
548	471	22	16
547	472	22	16
546	473	22	16
546	474	22	16
545	475	22	16
545	475	22	16
544	476	22	16
543	477	22	16
543	478	22	16
543	473	21	15
542	473	21	15
541	474	21	15
541	475	20	14
540	475	20	14
540	476	20	14
539	476	20	14
538	477	20	14
538	477	20	14
537	478	20	14
537	478	20	14
544	465	21	15
543	465	20	14
543	465	20	14
543	465	20	14
542	464	20	14
542	464	20	14
542	464	20	14
542	464	20	14
542	463	20	14
542	463	20	14
541	463	20	14
543	471	20	14
542	470	19	13
542	470	19	13
542	471	19	13
542	471	19	13
542	471	19	13
542	471	19	13
542	471	19	13
542	472	19	13
542	472	19	13
541	472	19	13
545	481	20	14
544	481	19	13
544	481	19	13
545	482	19	13
545	483	19	13
545	483	19	13
545	484	19	13
545	485	19	13
545	485	19	13
545	486	19	13
545	487	19	13
546	481	20	14
546	481	19	13
