332	185	15	41
332	184	15	42
335	185	15	42
338	187	15	42
341	189	15	43
345	191	15	43
348	193	15	44
351	194	15	44
354	196	16	44
358	198	16	45
361	200	16	45
364	202	16	46
328	189	16	44
327	189	16	44
327	189	16	44
326	190	16	44
326	190	16	44
326	191	16	44
325	191	16	45
325	192	16	45
325	192	16	45
324	193	16	45
324	193	16	45
326	191	15	42
325	191	15	42
325	191	15	42
325	191	15	42
324	192	14	41
324	192	14	41
324	192	14	41
324	193	14	41
323	193	14	41
323	193	14	41
323	193	14	41
327	191	15	43
326	191	14	42
326	191	14	42
326	191	14	42
326	191	14	43
326	191	14	43
326	191	14	43
326	191	14	43
326	191	14	43
326	192	14	43
326	192	14	43
332	189	15	42
331	189	14	42
332	189	14	41
332	188	14	41
332	188	14	41
333	188	14	41
333	188	14	41
333	188	14	41
333	188	14	41
334	188	14	41
334	188	14	41
337	190	15	41
337	189	14	40
337	189	14	40
338	189	14	40
338	189	14	40
338	189	14	40
339	189	14	40
339	189	14	40
340	190	14	40
340	190	14	40
340	190	14	40
341	187	15	41
341	187	14	40
341	186	14	40
342	186	14	40
342	186	14	40
342	186	14	40
343	186	14	40
343	186	14	40
344	185	14	40
344	185	14	40
344	185	14	40
348	183	15	43
348	182	14	42
348	182	14	43
349	182	14	43
349	181	14	43
350	181	14	43
351	181	14	43
351	181	14	43
352	180	14	43
352	180	14	43
353	180	14	43
353	178	16	45
353	177	15	45
354	177	16	45
354	176	16	45
355	176	16	45
355	176	16	45
356	175	16	45
356	175	16	46
357	174	16	46
357	174	16	46
357	174	16	46
359	176	16	46
359	175	16	46
360	175	16	46
360	175	16	46
361	174	16	46
361	174	16	46
362	174	16	46
362	173	16	46
363	173	16	46
363	173	16	47
364	173	16	47
362	171	16	44
362	170	16	44
362	170	16	44
363	169	16	43
363	169	16	43
364	169	16	43
364	168	16	43
364	168	16	43
365	168	16	43
365	167	16	43
365	167	16	43
364	169	16	44
364	168	16	43
364	168	16	43
364	168	16	43
365	167	16	43
365	167	16	43
365	167	16	43
365	167	16	43
366	166	16	43
366	166	16	43
366	166	16	43
369	165	16	44
369	164	16	43
369	164	16	43
369	164	16	43
370	163	16	43
370	163	16	43
371	163	16	43
371	162	16	43
371	162	16	43
372	162	16	43
372	161	16	43
366	164	16	46
366	163	16	45
366	163	16	46
366	163	16	46
366	163	16	46
366	162	16	46
366	162	16	46
366	162	16	46
366	162	16	46
366	162	16	46
366	162	16	46
337	161	16	46
336	160	16	46
335	160	16	46
333	160	16	46
332	160	16	46
330	159	16	46
328	159	16	46
327	159	16	46
325	159	16	46
323	158	16	46
322	158	16	46
296	159	17	48
294	158	16	48
291	158	17	48
288	158	17	48
285	158	17	48
282	157	17	48
279	157	17	48
276	157	17	48
273	157	17	48
270	157	17	49
267	156	17	49
250	153	18	49
247	152	18	49
243	152	18	49
239	151	18	49
235	151	18	49
231	151	18	49
228	150	18	49
224	150	18	49
220	149	18	49
216	149	18	50
212	149	18	50
213	147	17	48
209	146	17	48
205	146	17	48
202	145	17	48
198	145	17	48
194	144	16	48
191	144	16	48
187	143	16	48
184	143	16	48
180	142	16	47
176	142	16	47
190	146	17	48
186	145	16	47
183	145	16	47
181	144	16	47
178	144	16	47
175	144	16	47
173	144	16	47
170	143	16	47
167	143	16	47
165	143	16	47
162	143	16	47
175	142	17	47
172	141	16	46
170	141	16	46
168	141	16	46
166	140	16	46
165	140	16	46
163	140	16	46
161	139	16	46
159	139	16	46
157	139	16	46
155	138	16	46
178	146	16	46
176	145	15	45
175	145	15	45
175	145	15	45
174	145	15	45
174	146	15	45
173	146	15	45
173	146	15	45
172	146	15	45
172	146	15	45
171	146	15	45
197	140	16	46
196	140	15	45
197	139	15	45
198	139	15	45
199	139	15	45
200	139	15	45
201	138	15	45
202	138	15	45
203	138	15	45
203	137	15	45
204	137	15	45
210	134	16	45
210	133	15	44
212	133	15	44
213	132	15	44
214	132	15	44
215	131	15	44
216	131	15	44
217	130	15	44
219	130	15	44
220	130	15	44
221	129	15	44
215	124	16	44
216	123	15	43
216	122	15	43
217	122	15	43
218	121	15	43
219	120	15	43
219	119	15	43
220	119	15	43
221	118	15	43
222	117	15	43
222	116	15	43
224	121	15	42
224	120	14	41
225	119	14	41
226	119	14	41
227	118	14	41
227	118	14	41
228	117	14	41
229	117	14	41
230	116	14	40
230	116	14	40
231	116	14	40
236	122	14	40
236	121	13	39
237	121	13	39
238	121	13	39
239	121	13	39
240	121	13	39
241	120	13	39
242	120	13	38
243	120	13	38
244	120	13	38
245	120	13	38
244	127	14	39
244	126	13	38
245	127	13	38
246	127	13	38
247	127	13	38
248	127	13	38
249	128	13	38
249	128	13	38
250	128	13	37
251	128	13	37
252	129	13	37
249	133	14	39
249	133	13	38
250	133	13	38
251	134	13	38
251	134	13	38
252	135	13	38
252	135	13	38
253	135	13	38
253	136	13	38
254	136	13	38
255	137	13	38
250	137	14	40
250	137	13	39
250	137	13	39
251	138	13	40
251	138	13	40
251	139	13	40
251	139	13	40
252	139	13	40
252	140	13	40
252	140	13	40
253	141	13	40
249	143	14	39
249	143	13	39
249	143	13	39
249	144	13	38
249	144	13	38
249	145	13	38
249	145	13	38
249	146	13	38
249	146	13	38
249	147	13	38
249	147	13	38
248	149	14	40
248	149	13	39
247	150	13	40
247	150	13	40
247	151	13	40
247	151	13	40
247	152	13	40
247	152	13	40
247	153	13	40
247	153	13	40
247	154	13	40
247	154	14	40
246	154	13	40
246	155	13	40
246	155	13	40
246	155	13	40
246	156	13	40
246	156	13	40
246	157	13	40
