163	41	261	188
163	41	261	189
162	41	262	189
162	40	262	190
162	40	263	190
162	40	264	191
161	40	264	191
161	40	265	191
161	42	249	180
160	41	249	180
160	41	249	180
160	41	248	179
159	41	248	179
159	41	248	179
159	41	247	179
158	41	247	178
158	41	247	178
158	40	246	178
158	40	246	178
156	38	260	188
155	37	259	187
155	37	260	188
154	37	260	188
154	37	260	188
154	36	261	188
153	36	261	189
153	36	262	189
152	36	262	189
152	35	263	190
152	35	263	190
116	50	260	188
115	49	260	188
113	50	260	188
110	50	260	188
108	51	261	188
106	51	261	188
103	52	261	189
101	53	261	189
98	53	261	189
96	54	262	189
94	54	262	189
107	46	270	195
104	46	270	195
103	46	270	195
101	46	271	196
100	46	272	196
98	46	272	196
96	46	273	197
95	46	273	197
93	46	274	198
92	46	275	198
90	46	275	199
148	34	270	195
146	34	270	195
148	33	270	195
149	32	271	195
151	32	271	196
153	31	271	196
155	30	271	196
156	29	272	196
158	29	272	196
160	28	272	196
161	27	273	197
157	42	260	188
158	41	260	188
160	41	259	187
161	41	259	187
162	41	258	187
164	41	258	186
165	42	257	186
166	42	257	186
168	42	256	185
169	42	256	185
170	42	256	185
157	42	260	188
158	42	259	187
158	42	259	187
159	42	259	187
159	42	258	187
160	42	258	187
160	42	258	186
161	42	258	186
161	42	257	186
162	42	257	186
162	43	257	186
162	46	249	180
162	46	248	179
162	46	248	179
163	46	247	178
163	46	246	178
164	47	246	177
164	47	245	177
165	47	244	176
165	47	243	176
165	48	243	175
166	48	242	175
104	51	245	177
104	51	244	176
101	51	243	176
98	52	243	175
95	52	242	175
92	52	242	174
89	53	241	174
86	53	241	174
83	53	240	173
80	54	240	173
76	54	239	173
88	53	240	173
84	53	239	172
82	53	239	172
80	53	238	171
78	54	238	171
75	54	237	171
73	54	237	170
71	55	236	170
69	55	236	170
66	55	235	169
64	55	235	169
168	50	249	180
165	50	248	179
169	50	248	179
172	50	249	180
176	50	249	180
180	49	249	180
183	49	250	180
187	49	250	181
190	49	250	181
194	49	251	181
198	49	251	181
163	42	260	188
166	41	260	188
168	41	261	188
169	40	261	189
170	40	262	189
172	39	263	190
173	39	264	191
175	38	264	191
176	38	265	192
178	38	266	192
179	37	267	193
166	44	254	184
167	43	254	184
168	43	254	184
168	43	254	184
169	43	254	184
169	43	254	184
170	42	254	184
171	42	254	184
171	42	254	184
172	42	254	184
172	42	254	184
163	42	260	188
163	41	259	188
163	41	260	188
163	41	260	188
163	41	260	188
163	41	261	188
163	41	261	189
163	41	261	189
163	40	262	189
163	40	262	189
163	40	262	189
160	40	265	192
160	39	265	192
159	39	265	192
159	39	266	192
159	39	266	193
159	39	266	193
159	39	267	193
158	38	267	194
158	38	268	194
158	38	268	194
158	38	268	194
163	42	260	188
162	41	260	188
162	41	260	188
162	41	260	188
163	41	260	188
163	42	259	187
163	42	259	187
163	42	259	187
163	42	259	187
163	42	259	187
163	42	259	187
160	40	265	192
160	40	264	191
159	39	265	192
159	39	265	192
159	39	265	192
159	39	265	192
159	39	265	192
159	39	266	192
159	39	266	193
159	39	266	193
159	39	266	193
163	42	260	188
162	41	260	188
162	41	260	188
163	42	259	187
