230	71	143	172
230	73	137	165
232	73	138	166
234	74	139	168
236	75	141	169
239	75	142	171
241	76	143	173
243	77	145	174
245	78	146	176
248	78	147	178
250	79	149	179
252	80	150	181
227	76	137	165
226	76	137	165
226	76	137	165
226	76	137	165
225	77	137	165
225	77	137	165
225	77	137	165
225	77	137	165
224	78	137	165
224	78	137	165
224	78	137	165
222	77	140	168
221	77	140	168
221	77	140	168
220	77	140	168
220	77	140	168
220	77	140	168
219	78	140	168
219	78	141	169
218	78	141	169
218	78	141	169
218	78	141	169
221	82	137	165
220	82	137	165
220	82	137	165
220	82	136	164
219	83	136	164
219	83	136	164
219	83	136	164
219	84	136	164
219	84	136	164
218	84	136	164
218	85	136	164
215	82	142	171
214	82	141	170
214	82	142	171
213	82	142	171
213	82	142	171
213	82	142	172
212	83	143	172
212	83	143	172
211	83	143	172
211	83	143	173
211	83	143	173
206	82	142	171
205	82	142	171
204	82	142	171
204	82	142	171
203	82	142	171
202	82	142	171
202	82	142	171
201	82	142	172
200	82	142	172
200	82	143	172
199	82	143	172
196	80	137	165
195	80	137	165
194	79	136	164
193	79	136	164
192	79	136	164
192	79	136	163
191	79	135	163
190	79	135	163
189	79	135	163
188	79	135	162
187	79	134	162
183	81	140	168
182	80	139	167
181	80	139	167
180	80	139	167
179	80	139	167
177	80	139	167
176	80	140	167
175	80	140	167
174	80	140	167
173	80	140	167
172	80	140	167
172	82	140	168
170	82	140	168
169	82	140	168
168	82	140	168
167	82	140	168
166	82	140	168
165	82	140	168
164	82	140	168
163	82	140	168
162	82	140	168
161	82	140	168
164	90	134	162
162	90	134	162
162	90	133	161
161	91	133	161
160	91	133	161
159	91	132	160
158	92	132	160
157	92	132	160
157	93	131	159
156	93	131	159
155	94	131	159
147	87	140	168
146	87	139	167
144	87	139	167
143	87	140	168
142	87	140	168
141	87	140	168
139	87	140	168
138	87	140	168
137	87	140	168
136	87	141	169
134	87	141	169
144	93	134	162
142	93	134	162
142	93	133	161
141	93	133	161
140	94	133	161
140	94	133	161
139	94	133	161
138	94	132	160
137	95	132	160
137	95	132	160
136	95	132	160
141	100	132	158
140	100	131	157
139	100	131	157
139	101	131	157
139	101	131	156
138	102	130	156
138	102	130	156
137	103	130	155
137	104	130	155
137	104	129	155
136	105	129	154
138	100	132	158
137	100	131	157
137	100	131	157
136	100	131	157
136	101	131	157
136	101	131	157
136	101	131	156
135	101	131	156
135	102	131	156
135	102	131	156
134	102	130	156
127	96	137	165
126	96	136	164
125	96	137	165
125	95	137	165
124	95	137	165
123	95	137	166
123	95	138	166
122	95	138	166
121	95	138	167
120	94	138	167
120	94	139	167
127	96	137	165
126	95	137	165
125	95	137	165
125	95	137	165
125	95	137	165
125	95	137	165
124	95	137	166
124	95	137	166
124	95	138	166
123	95	138	166
123	95	138	166
123	101	134	162
122	100	134	162
122	101	133	162
122	101	133	161
121	101	133	161
121	101	133	161
121	102	133	161
120	102	133	161
120	102	133	161
120	102	133	161
119	103	132	161
121	104	134	162
120	104	133	161
120	104	133	161
120	104	133	161
119	105	133	161
119	105	133	161
119	105	133	161
119	105	133	161
119	106	133	161
118	106	133	161
118	106	133	161
113	104	134	162
112	104	133	161
112	104	133	161
111	104	133	161
111	104	133	161
110	104	133	161
110	104	133	161
109	104	133	161
109	105	133	161
108	105	133	161
107	105	133	161
113	101	134	162
112	101	133	161
112	100	133	161
112	100	133	161
111	100	133	161
111	100	133	161
111	100	133	161
111	100	133	161
110	100	133	161
110	100	133	161
110	99	133	161
102	100	140	168
101	99	139	167
101	99	140	168
100	99	140	168
99	99	140	168
99	99	141	169
98	99	141	169
97	99	141	169
97	99	142	170
96	98	142	170
95	98	142	170
96	97	145	175
95	96	145	175
94	96	145	175
94	96	146	176
93	96	146	176
92	96	147	177
92	95	147	178
91	95	147	178
90	95	148	179
90	95	148	179
89	94	149	180
99	101	140	168
98	100	140	168
98	100	140	168
98	101	140	168
98	101	140	168
98	101	140	167
98	101	139	167
97	101	139	167
97	101	139	167
97	101	139	167
97	101	139	167
89	105	142	171
88	105	141	170
88	105	141	170
87	105	141	170
87	106	142	171
86	106	142	171
86	106	142	171
85	106	142	171
85	107	142	171
84	107	142	171
83	107	142	171
90	111	137	165
89	111	137	165
89	111	136	164
89	112	136	164
88	112	136	164
88	113	136	163
88	113	135	163
88	114	135	163
88	114	135	162
87	114	135	162
87	115	134	162
87	111	142	171
86	111	141	170
86	111	141	170
86	111	142	171
86	112	142	171
85	112	142	171
85	112	142	171
85	112	142	171
85	112	142	172
85	112	143	172
84	113	143	172
87	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	172
85	111	142	172
88	110	140	168
87	110	140	168
87	110	140	167
87	109	139	167
87	109	139	167
88	109	139	167
88	109	139	167
88	109	139	167
88	109	139	167
88	109	139	167
88	109	139	166
89	111	137	165
89	110	136	164
89	110	136	164
89	111	136	164
89	111	136	164
89	111	136	163
89	111	135	163
89	111	135	163
89	111	135	163
89	111	135	163
89	111	135	162
89	111	137	165
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	136	164
89	111	135	163
87	111	142	171
87	111	141	170
86	111	142	171
86	111	142	171
86	111	142	171
86	111	142	172
86	111	143	172
86	111	143	172
86	111	143	173
86	111	143	173
86	111	144	173
82	109	145	175
81	109	145	175
81	108	145	175
81	108	145	176
80	108	146	176
80	108	146	176
80	108	146	177
79	108	146	177
79	108	147	177
79	108	147	178
78	108	147	178
84	108	142	171
83	107	142	171
83	107	142	171
83	107	142	171
83	107	142	171
83	107	142	171
83	107	142	170
83	107	141	170
83	107	141	170
83	107	141	170
83	106	141	170
79	109	145	175
78	108	144	174
78	108	145	175
78	108	145	175
78	108	145	175
77	108	145	175
77	108	145	175
77	108	145	175
77	108	145	176
76	109	145	176
76	109	146	176
75	114	142	171
74	114	142	171
74	114	142	171
74	114	141	170
73	114	141	170
73	115	141	170
73	115	141	170
72	115	141	170
72	116	141	170
71	116	141	170
71	116	141	169
75	115	137	165
74	115	136	164
74	115	136	164
74	115	136	164
74	115	135	163
74	116	135	163
73	116	135	162
73	116	134	162
73	116	134	162
73	116	134	161
73	116	133	161
72	114	137	165
71	114	136	164
71	114	136	164
71	114	136	164
71	114	136	164
71	114	136	163
70	114	135	163
70	114	135	163
70	114	135	163
70	114	135	163
69	114	135	163
69	111	142	171
68	111	141	170
68	110	142	171
68	110	142	171
68	110	142	171
67	110	142	171
67	110	143	172
67	109	143	172
67	109	143	172
66	109	143	173
66	109	143	173
63	111	142	171
62	110	142	171
62	110	142	171
61	110	142	171
61	110	142	171
61	110	142	171
60	110	142	171
60	110	142	172
59	110	143	172
59	110	143	172
58	110	143	172
63	114	137	165
62	113	137	165
62	114	136	164
62	114	136	164
62	114	136	164
61	114	136	163
61	114	135	163
61	114	135	163
61	114	135	163
61	115	135	162
60	115	134	162
57	111	142	171
56	111	141	170
56	111	141	170
56	110	142	171
55	110	142	171
55	110	142	171
54	110	142	171
54	110	142	171
54	110	142	172
53	110	143	172
53	110	143	172
54	108	142	171
53	107	142	171
53	107	142	171
52	107	142	171
52	107	142	171
52	107	142	171
51	106	142	171
51	106	142	171
51	106	142	171
50	106	142	172
50	105	142	172
51	111	137	165
50	110	137	165
50	110	136	164
50	110	136	164
49	111	136	164
49	111	136	163
49	111	135	163
48	111	135	163
48	111	135	163
48	111	135	162
48	111	134	162
51	115	132	158
50	115	131	157
50	115	131	157
50	115	130	156
50	115	130	156
50	116	130	155
50	116	129	155
50	116	129	154
49	116	129	154
49	117	128	153
49	117	128	152
48	112	132	158
47	112	131	157
47	112	131	157
47	112	131	157
47	112	131	156
47	112	130	156
46	112	130	156
46	111	130	156
46	111	130	155
46	111	130	155
46	111	130	155
42	113	129	155
41	112	128	154
41	112	128	154
40	112	128	154
40	113	128	154
40	113	127	153
39	113	127	153
39	113	127	153
38	113	127	153
38	113	127	152
38	113	126	152
60	99	134	162
59	99	133	161
60	98	133	162
61	97	134	162
62	96	134	162
62	95	134	162
63	95	134	163
64	94	134	163
65	93	135	163
66	92	135	164
66	92	135	164
76	96	134	162
76	95	134	162
78	94	134	162
79	94	134	162
80	93	134	162
81	93	134	162
83	92	134	163
84	92	134	163
85	91	134	163
87	91	134	163
88	90	135	163
111	92	132	158
112	91	132	158
114	91	132	157
117	90	131	157
119	90	131	157
122	89	131	157
124	89	131	157
127	89	131	157
129	88	131	156
131	88	131	156
134	87	131	156
122	87	137	165
124	86	136	164
126	86	137	165
127	85	137	165
129	85	137	165
131	84	137	166
132	84	138	166
134	84	138	166
135	83	138	166
137	83	138	167
139	82	139	167
176	82	140	168
177	81	140	168
181	81	140	168
184	80	140	168
188	80	141	169
