234	129	57	143
236	132	57	143
238	135	57	144
243	99	59	149
245	101	59	149
247	102	59	149
249	103	59	149
251	104	59	150
253	105	59	150
255	105	59	151
257	106	59	151
260	107	59	151
262	108	60	152
264	108	60	152
253	93	60	152
255	93	60	152
256	93	60	152
257	93	60	153
259	93	60	153
260	93	60	153
262	92	60	154
263	92	60	154
264	92	60	154
266	92	61	155
267	92	61	155
255	109	59	149
256	108	59	149
257	109	59	149
257	110	59	149
258	111	59	149
258	111	59	149
259	112	59	149
260	113	59	149
260	114	59	149
261	115	59	149
261	115	58	148
244	115	60	152
244	115	59	151
244	116	60	152
243	117	60	152
243	117	60	152
242	118	60	152
242	119	60	152
242	119	60	152
241	120	60	152
241	121	60	153
240	121	60	153
217	118	60	152
216	118	60	152
214	119	60	152
213	119	60	152
211	119	60	152
209	120	60	152
208	120	60	152
206	121	60	152
204	121	60	152
202	122	60	152
201	122	60	152
223	119	58	146
221	119	58	146
220	119	57	145
220	119	57	145
220	120	57	145
219	120	57	144
219	120	57	144
218	120	57	144
218	120	57	143
217	121	57	143
217	121	57	143
220	102	60	152
219	102	59	151
219	101	59	151
219	100	60	152
218	99	60	152
218	98	60	152
218	97	60	152
218	96	60	152
217	96	60	153
217	95	60	153
217	94	60	153
207	144	63	158
206	143	63	158
205	145	63	158
205	146	63	159
204	148	63	159
203	150	63	159
202	152	64	160
201	154	64	160
201	156	64	161
200	158	64	161
199	160	64	162
229	129	65	164
228	130	65	164
229	131	65	164
229	131	65	165
230	131	65	165
231	131	65	166
232	131	66	167
233	131	66	167
234	131	66	168
235	131	66	168
236	131	66	169
261	64	65	164
261	64	65	164
264	60	65	164
266	56	65	164
268	53	65	165
270	49	65	165
272	45	65	165
275	42	65	165
277	38	65	165
279	34	65	166
281	30	65	166
260	112	63	158
262	108	63	158
263	109	62	157
263	110	62	157
264	111	62	157
265	112	62	157
266	113	62	156
267	114	62	156
268	115	62	156
269	116	62	156
270	117	62	155
275	57	62	155
275	58	61	154
276	55	61	154
278	53	61	154
279	50	61	153
280	48	61	153
281	46	61	153
282	43	61	152
283	41	61	152
284	38	61	152
285	36	61	152
271	102	59	149
272	99	58	148
272	100	58	148
272	102	58	147
272	103	58	147
272	105	58	146
273	106	57	146
273	107	57	145
273	109	57	145
273	110	57	145
274	111	57	144
276	160	60	152
276	161	59	151
276	165	59	151
276	169	59	151
277	173	59	151
277	177	59	151
277	181	59	151
278	185	59	151
278	189	59	151
278	193	59	151
279	197	59	151
247	163	58	146
247	166	57	145
245	168	57	145
244	170	57	145
242	172	57	145
241	174	57	144
239	176	57	144
238	178	57	144
236	179	57	143
235	181	57	143
233	183	56	143
281	127	56	140
279	128	55	139
280	127	55	139
281	126	55	138
283	124	55	138
284	123	55	137
285	121	55	137
286	120	54	136
287	119	54	136
289	117	54	135
290	116	54	135
334	120	55	138
335	118	54	137
338	117	54	137
342	116	54	136
345	115	54	136
349	114	54	136
353	113	54	136
356	111	54	135
360	110	53	135
363	109	53	135
367	108	53	134
372	117	53	132
375	115	52	131
379	115	52	131
382	114	52	130
386	114	52	130
390	113	52	129
393	112	52	129
397	112	51	129
400	111	51	128
404	111	51	128
408	110	51	127
378	131	50	127
381	130	49	126
383	130	49	126
385	131	49	125
386	132	49	125
388	132	48	124
390	133	48	124
392	133	48	123
393	134	48	123
395	135	48	122
397	135	47	122
382	146	49	122
383	146	48	121
384	147	48	121
385	148	48	120
386	149	48	120
386	151	48	119
387	152	48	119
388	153	47	118
389	154	47	118
390	155	47	117
390	156	47	117
371	115	48	120
371	116	47	119
371	114	47	119
371	113	47	118
370	112	47	118
370	111	47	118
370	109	47	118
369	108	47	117
369	107	47	117
368	106	46	117
368	104	46	116
336	119	49	122
335	117	48	121
333	117	48	121
331	116	48	121
329	116	48	121
327	116	48	121
324	115	48	121
322	115	48	121
320	114	48	121
318	114	49	121
316	114	49	121
338	110	47	117
335	109	47	117
335	108	46	116
334	108	46	116
333	107	46	116
332	107	46	115
331	106	46	115
330	105	46	115
330	105	46	115
329	104	46	114
328	104	46	114
328	134	49	122
327	133	48	121
326	134	48	121
325	135	49	122
324	136	49	122
323	137	49	122
323	138	49	122
322	139	49	122
321	140	49	122
320	142	49	123
319	143	49	123
325	163	49	124
324	164	49	124
323	166	49	124
323	168	49	124
322	170	49	124
322	172	49	124
321	174	49	125
321	176	49	125
320	178	49	125
320	181	49	125
319	183	49	125
318	147	48	120
317	149	48	120
316	149	47	120
316	149	47	119
315	149	47	119
315	149	47	119
314	149	47	119
314	149	47	119
313	149	47	119
313	149	47	119
312	149	47	118
297	137	46	115
296	137	45	114
295	136	45	114
293	135	45	114
292	134	45	113
290	134	45	113
289	133	45	113
288	132	45	112
286	132	45	112
285	131	44	112
283	130	44	111
275	131	46	115
273	130	45	114
271	129	45	114
270	129	45	114
268	128	45	114
266	127	45	114
264	127	45	113
262	126	45	113
260	125	45	113
259	125	45	113
257	124	45	113
275	112	45	113
273	111	44	112
272	110	44	112
271	108	44	112
270	107	44	112
270	106	44	112
269	104	44	112
268	103	44	111
268	102	44	111
267	100	44	111
266	99	44	111
285	143	44	110
284	141	43	109
284	142	43	109
284	144	43	109
285	145	43	109
285	146	43	108
285	147	43	108
286	148	43	108
286	149	43	108
286	151	43	108
287	152	43	107
276	176	46	115
276	177	45	114
276	179	45	114
275	182	46	115
275	184	46	115
275	186	46	115
274	189	46	115
274	191	46	115
274	194	46	116
273	196	46	116
273	199	46	116
287	160	44	110
286	162	44	110
287	162	44	110
287	162	43	109
288	162	43	109
288	162	43	109
288	163	43	109
289	163	43	109
289	163	43	108
290	163	43	108
290	163	43	108
298	138	44	110
298	138	43	109
299	136	43	109
300	135	43	109
300	134	43	109
301	132	43	109
302	131	43	109
303	130	43	109
304	129	43	109
305	127	43	109
305	126	43	108
295	161	44	110
295	159	43	109
296	160	43	109
296	161	43	109
296	161	43	109
296	162	43	109
296	163	43	109
296	163	43	109
297	164	43	109
297	165	43	109
297	165	43	109
305	141	44	110
305	141	43	109
305	140	43	109
306	140	43	109
306	139	43	109
307	138	43	109
308	138	43	109
308	137	43	109
309	136	43	109
309	135	43	109
310	135	43	109
311	153	44	110
311	152	43	109
312	152	43	109
312	152	43	109
313	153	43	109
313	153	43	109
314	153	43	109
315	154	43	109
315	154	43	109
316	154	43	109
316	154	43	109
309	145	45	113
309	145	44	112
309	145	45	113
309	144	45	113
309	144	45	113
310	144	45	113
310	143	45	113
310	143	45	113
310	143	45	114
310	143	45	114
310	142	45	114
335	139	44	110
335	138	44	110
336	138	44	110
338	137	43	109
339	137	43	109
340	136	43	109
342	136	43	109
343	135	43	109
345	135	43	109
346	134	43	109
348	134	43	109
365	139	46	115
366	138	45	114
368	138	46	115
371	138	46	115
373	137	46	115
375	137	46	115
378	137	46	116
380	137	46	116
382	137	46	116
384	136	46	116
387	136	46	116
378	140	44	110
380	139	44	110
381	139	44	110
383	139	43	109
385	139	43	109
386	139	43	109
388	139	43	109
390	139	43	109
391	139	43	109
393	139	43	108
395	139	43	108
380	143	45	113
381	142	44	112
382	143	44	112
383	143	44	112
383	143	44	113
384	143	45	113
385	143	45	113
386	144	45	113
386	144	45	113
387	144	45	113
388	144	45	113
356	171	44	110
356	171	44	110
355	172	43	109
354	174	43	109
353	176	43	109
352	177	43	109
351	179	43	109
350	180	43	109
349	182	43	109
347	184	43	109
346	185	43	108
358	168	44	110
356	169	43	109
356	170	43	109
356	170	43	109
355	171	43	109
355	171	43	109
354	172	43	109
354	172	43	109
353	173	43	109
353	174	43	109
353	174	43	109
328	173	44	110
327	173	43	109
325	173	43	109
324	174	43	109
322	174	43	109
320	175	43	109
318	175	43	109
316	176	43	109
315	176	43	109
313	177	43	109
311	177	43	109
343	155	43	108
341	155	42	107
341	154	42	107
341	153	42	107
341	152	42	107
341	152	42	107
341	151	42	107
341	150	42	107
341	149	42	107
341	148	42	107
341	147	42	106
357	177	45	113
357	176	44	112
357	176	45	113
358	177	45	113
359	178	45	113
360	179	45	113
361	180	45	114
362	181	45	114
363	181	45	114
364	182	45	114
365	183	45	114
350	164	43	108
350	164	43	108
350	164	43	108
350	164	42	107
350	163	42	107
350	163	42	107
350	163	42	107
350	162	42	107
350	162	42	107
350	162	42	106
351	162	42	106
358	123	43	108
358	122	42	107
358	120	42	107
358	117	42	107
359	115	42	107
359	112	42	107
359	110	42	107
360	107	42	107
360	105	42	107
361	103	42	107
361	100	42	107
346	119	42	106
346	116	41	105
345	115	41	105
345	113	41	105
344	112	41	105
344	111	41	105
343	110	41	105
343	108	41	105
342	107	41	104
342	106	41	104
342	104	41	104
337	144	42	106
336	142	41	105
335	143	41	105
335	144	41	105
334	145	41	105
333	146	41	105
332	147	41	105
332	148	41	105
331	149	41	105
330	150	41	105
329	151	41	105
318	160	42	106
317	160	41	105
315	162	41	105
314	163	41	105
313	165	41	105
311	166	41	105
310	167	41	105
309	169	41	105
307	170	41	105
306	172	41	105
305	173	41	105
315	151	44	110
313	152	43	109
312	152	44	110
312	152	44	110
311	152	44	110
310	152	44	110
309	152	44	111
309	152	44	111
308	152	44	111
307	152	44	111
307	152	44	111
333	108	42	106
332	108	42	106
333	105	42	106
333	103	41	105
334	100	41	105
335	98	41	105
336	95	41	105
336	93	41	105
337	91	41	105
338	88	41	105
339	86	41	105
347	142	41	102
347	139	40	101
348	140	40	101
350	141	40	101
351	141	40	101
352	142	40	100
353	143	40	100
354	144	40	100
355	145	40	99
356	145	40	99
358	146	40	99
326	215	42	106
327	215	41	105
326	220	41	105
325	224	41	105
325	229	41	106
324	233	41	106
323	238	42	106
323	243	42	106
322	247	42	106
321	252	42	106
320	256	42	106
308	204	43	108
307	208	43	108
305	209	43	108
304	211	43	108
303	212	43	108
301	214	43	108
300	215	43	108
299	216	43	109
297	218	43	109
296	219	43	109
294	220	43	109
297	194	42	106
295	195	42	106
294	195	42	106
293	194	42	106
292	194	41	106
290	194	41	106
289	194	41	105
288	194	41	105
287	193	41	105
286	193	41	105
284	193	41	105
295	223	44	110
293	222	43	109
293	224	44	110
292	225	44	110
292	227	44	110
291	228	44	110
291	230	44	110
290	231	44	111
289	232	44	111
289	234	44	111
288	235	44	111
282	202	44	110
281	203	44	110
280	202	44	110
279	202	44	110
278	201	44	110
277	201	44	110
276	200	44	110
276	200	44	110
275	199	44	110
274	199	44	110
273	198	44	110
274	205	42	106
273	204	42	106
272	204	41	105
271	204	41	105
270	204	41	105
269	203	41	105
269	203	41	105
268	203	41	104
267	203	41	104
266	203	41	104
265	203	41	104
268	219	42	106
267	218	41	105
266	219	41	105
265	220	41	105
265	221	41	105
264	221	41	105
263	222	41	105
263	223	41	105
262	224	41	105
262	224	41	105
261	225	41	104
263	236	41	104
262	236	40	103
261	238	40	103
261	239	40	103
260	240	40	103
260	241	40	103
259	243	40	103
259	244	40	103
258	245	40	102
258	246	40	102
257	248	40	102
293	204	41	102
292	205	40	101
293	204	40	101
295	202	40	101
296	201	40	101
298	200	40	101
299	199	40	101
301	197	40	100
302	196	40	100
304	195	40	100
305	194	40	100
296	198	41	102
297	196	40	101
298	195	40	101
299	194	40	101
300	193	40	101
300	192	40	101
301	191	40	101
302	190	40	101
303	190	40	101
304	189	40	101
305	188	40	101
288	211	39	98
288	210	38	97
288	210	38	97
288	210	38	97
288	211	38	97
288	211	38	96
288	211	38	96
287	212	38	96
287	212	38	96
287	212	38	95
287	213	37	95
285	202	39	98
284	202	38	97
284	202	38	97
284	201	38	97
284	201	38	97
283	201	38	97
283	200	38	97
283	200	38	97
282	200	38	97
282	200	38	96
282	199	38	96
317	188	41	102
316	187	40	101
318	186	41	102
320	185	41	102
321	184	41	102
323	184	41	102
325	183	41	102
326	182	41	103
328	181	41	103
329	180	41	103
331	179	41	103
341	159	41	102
342	158	41	102
344	156	41	102
346	154	41	102
348	152	41	102
351	150	41	102
353	148	41	102
355	146	41	102
357	144	41	102
359	142	41	102
361	140	41	103
355	169	40	100
357	166	40	100
358	166	40	100
360	166	39	99
361	166	39	99
363	165	39	99
365	165	39	99
366	165	39	99
368	164	39	99
370	164	39	99
371	164	39	99
366	141	40	100
367	140	39	99
368	139	39	99
370	137	39	99
371	136	39	99
372	134	39	99
373	132	39	99
374	131	39	99
376	129	39	99
377	128	39	99
378	126	39	99
372	188	40	100
373	186	39	99
373	188	39	99
374	190	39	99
375	192	39	99
376	194	39	99
377	196	39	99
377	197	39	99
378	199	39	99
379	201	39	99
380	203	39	99
368	209	40	100
368	210	39	99
368	213	39	99
368	215	39	99
368	217	39	99
369	219	39	99
369	221	39	99
369	223	39	99
369	225	39	99
369	227	39	99
369	229	39	99
377	167	41	102
377	169	40	101
377	167	41	102
378	166	41	102
378	164	41	102
378	163	41	102
379	161	41	102
379	160	41	102
380	158	41	102
380	157	41	102
381	155	41	102
409	175	40	100
409	173	40	100
411	173	40	100
413	172	39	99
415	172	39	99
417	172	39	99
419	171	39	99
421	171	39	99
423	171	39	99
425	170	39	99
427	170	39	99
409	268	41	104
410	267	40	103
411	272	41	104
412	277	41	104
413	282	41	104
414	287	41	104
415	293	41	104
416	298	41	105
417	303	41	105
417	308	41	105
418	313	41	105
403	226	40	100
403	231	40	100
403	231	40	100
403	231	39	99
403	231	39	99
403	230	39	99
403	230	39	99
403	230	39	99
403	230	39	99
403	230	39	99
403	230	39	98
390	247	39	98
389	246	38	97
389	247	38	97
388	248	38	97
387	249	38	97
386	250	38	97
385	251	38	96
385	252	38	96
384	252	38	96
383	253	38	96
382	254	38	96
384	265	39	98
383	265	38	97
382	267	38	97
381	268	38	97
381	270	38	97
380	271	38	97
379	272	38	97
379	274	38	97
378	275	38	97
377	276	38	97
377	278	38	97
377	274	41	102
376	275	40	101
375	276	41	102
375	277	41	102
374	278	41	102
373	279	41	102
373	280	41	102
372	281	41	103
371	282	41	103
371	283	41	103
370	285	41	103
401	242	41	104
400	243	41	104
401	241	41	104
402	240	41	104
403	238	41	104
404	237	41	105
405	236	41	105
406	234	41	105
407	233	41	105
408	232	41	105
410	230	41	106
430	245	41	102
431	243	41	102
433	243	41	102
435	242	41	102
437	242	41	102
439	241	41	102
441	241	41	102
443	240	41	102
445	240	41	101
448	239	41	101
450	239	41	101
433	235	39	98
435	234	39	97
436	233	38	97
437	233	38	97
438	232	38	97
439	231	38	96
440	230	38	96
441	230	38	96
442	229	38	96
443	228	38	95
444	228	38	95
429	194	39	98
430	193	38	97
430	190	38	97
430	188	38	97
430	185	38	97
430	183	38	97
430	180	38	97
430	177	38	97
430	175	38	96
431	172	38	96
431	170	38	96
416	171	39	98
416	168	38	97
415	166	38	97
414	163	38	97
413	161	38	97
413	158	38	97
412	156	38	97
411	154	38	97
411	151	38	97
410	149	38	97
409	147	38	97
429	130	37	94
428	127	36	93
428	124	36	93
429	121	36	93
429	118	36	93
429	114	36	93
430	111	36	92
430	108	36	92
431	105	36	92
431	102	36	92
