11	124	176	146
10	126	176	146
8	128	175	146
5	117	174	145
3	118	173	144
2	119	173	144
0	121	173	144
0	122	172	143
-1	123	172	143
-3	124	171	143
-4	125	171	143
-6	126	171	142
-7	127	170	142
-8	128	170	142
8	126	181	150
6	127	180	149
6	127	180	149
5	128	181	150
5	129	181	150
5	130	181	150
4	131	181	150
4	132	182	150
3	133	182	150
3	134	182	151
3	135	182	151
-5	128	185	154
-5	128	185	154
-6	129	185	154
-7	129	185	154
-7	130	186	155
-8	130	186	155
-9	131	186	155
-10	131	187	156
-11	132	187	156
-11	132	188	156
-12	132	188	156
-4	111	189	157
-4	111	189	157
-5	110	189	157
-5	109	190	157
-5	109	190	158
-5	108	190	158
-6	107	191	158
-6	106	191	159
-6	105	191	159
-7	105	192	159
-7	104	192	159
-11	111	197	163
-11	110	197	163
-11	109	197	163
-12	109	198	164
-12	109	199	164
-13	108	199	165
-13	108	200	165
-14	107	200	165
-14	107	201	166
-15	107	202	166
-15	106	202	167
-11	110	204	170
-11	109	204	170
-11	109	205	171
-11	109	205	171
-12	109	206	172
-12	108	207	172
-12	108	207	173
-12	108	208	173
-12	108	208	174
-13	108	209	175
-13	108	210	175
24	103	204	170
23	102	204	170
25	102	204	170
27	101	205	171
29	101	205	171
31	101	205	171
33	100	205	171
35	100	206	171
36	99	206	172
38	99	206	172
40	98	206	172
61	103	204	170
62	102	204	170
65	102	204	170
68	102	204	170
71	101	204	170
74	101	204	170
77	101	204	170
80	101	204	170
83	101	204	170
86	101	204	170
89	100	204	170
88	93	197	163
90	92	197	163
93	92	196	162
96	91	196	162
98	90	195	161
101	90	195	161
104	89	195	161
107	89	194	160
109	88	194	160
112	87	194	160
115	87	193	159
83	100	189	157
85	99	188	156
86	99	188	156
87	99	187	155
87	99	186	155
88	99	186	154
89	100	185	154
90	100	184	153
91	100	184	153
91	100	183	152
92	100	183	152
81	104	193	160
81	104	192	159
81	104	192	159
81	104	192	159
81	105	192	159
82	105	192	159
82	105	192	159
82	105	192	159
82	106	192	159
82	106	192	159
82	106	192	159
103	101	185	154
103	101	184	153
104	101	184	153
105	101	184	153
106	101	183	153
107	101	183	152
109	101	182	152
110	101	182	152
111	101	182	151
112	101	181	151
113	101	181	151
91	104	185	154
92	103	184	153
92	104	184	153
91	104	184	153
91	104	184	153
91	104	183	153
91	104	183	152
91	104	183	152
91	104	183	152
91	105	183	152
91	105	182	152
84	103	181	150
83	103	180	149
83	103	180	149
82	103	180	149
82	103	179	149
81	103	179	148
81	103	179	148
80	103	179	148
80	103	178	147
79	103	178	147
79	103	178	147
67	100	174	145
66	100	173	144
65	99	173	144
64	99	172	143
62	99	172	143
61	99	171	143
60	99	171	142
59	98	170	142
58	98	170	142
57	98	169	141
56	98	169	141
54	101	178	148
52	100	177	147
51	100	177	147
50	100	177	147
49	100	177	147
47	100	177	147
46	100	177	147
45	100	177	147
44	100	177	147
43	100	177	147
41	100	177	147
41	100	174	145
39	99	174	145
38	99	173	144
37	99	173	144
36	99	173	144
35	99	173	144
33	99	173	144
32	99	172	144
31	99	172	144
30	99	172	143
29	99	172	143
35	104	171	142
33	103	170	141
33	104	170	141
32	104	170	141
31	104	170	141
30	104	169	140
29	104	169	140
29	105	169	140
28	105	169	140
27	105	168	140
26	105	168	139
61	107	171	142
60	107	170	141
61	107	170	141
62	107	170	141
63	107	170	141
64	108	170	141
65	108	170	141
67	108	170	141
68	109	170	141
69	109	169	141
70	109	169	140
51	107	178	148
52	107	177	147
52	107	178	148
52	107	178	148
52	107	178	148
52	107	179	149
52	107	179	149
52	107	180	149
52	107	180	150
52	108	180	150
52	108	181	150
34	106	181	150
34	106	181	150
33	106	181	150
32	106	182	150
30	106	182	151
29	106	182	151
28	105	183	151
27	105	183	151
26	105	183	152
25	105	184	152
24	105	184	152
33	107	178	148
31	106	178	148
31	107	178	148
30	107	178	148
30	107	178	148
29	107	178	148
29	107	178	148
28	107	178	148
28	107	178	148
27	107	178	148
27	107	177	148
30	107	178	148
29	107	177	147
29	107	177	147
28	107	177	147
28	107	177	147
28	107	177	147
27	107	177	147
27	107	177	147
27	107	177	147
26	107	177	147
26	107	177	147
25	110	171	142
24	110	170	141
24	110	170	141
23	110	170	141
23	110	169	140
23	110	169	140
22	110	168	140
22	111	168	139
21	111	168	139
21	111	167	139
21	111	167	138
22	107	171	142
21	107	170	141
21	107	170	141
20	106	170	141
20	106	170	141
20	106	169	141
19	106	169	140
19	106	169	140
19	106	169	140
18	106	169	140
18	106	169	140
28	107	171	142
27	106	170	141
27	106	170	141
28	106	170	141
28	106	170	141
28	106	170	141
28	106	170	141
28	106	170	141
29	106	170	141
29	106	170	141
29	106	170	141
31	101	178	148
31	100	177	147
31	100	178	148
31	100	178	148
32	99	179	148
32	99	179	149
32	99	179	149
32	98	180	149
33	98	180	150
33	98	180	150
33	97	181	150
29	100	181	150
29	99	181	150
29	99	181	150
29	99	182	150
29	99	182	151
29	98	182	151
29	98	183	151
29	98	183	151
29	98	183	152
29	97	184	152
29	97	184	152
28	101	178	148
28	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	178	148
27	100	177	148
24	102	174	145
23	101	173	144
23	102	173	144
23	102	173	144
23	102	173	144
22	102	172	144
22	102	172	144
22	102	172	143
22	102	172	143
21	102	171	143
21	102	171	143
28	98	178	148
27	98	177	147
27	97	177	147
27	97	177	147
28	97	178	148
28	97	178	148
28	97	178	148
28	96	178	148
28	96	178	148
28	96	178	148
28	96	178	148
26	91	181	150
26	90	181	150
26	90	181	150
26	89	181	150
25	89	181	150
25	88	182	150
25	88	182	150
25	87	182	151
25	87	182	151
25	86	182	151
25	86	183	151
20	96	181	150
19	95	181	150
19	95	181	150
19	95	181	150
18	95	181	150
18	95	181	150
18	95	181	150
17	95	181	150
17	96	181	150
17	96	182	150
16	96	182	150
32	94	174	145
31	94	174	145
32	94	173	144
32	93	173	144
33	93	173	144
33	93	172	144
34	93	172	143
34	93	171	143
35	93	171	143
35	93	171	143
36	93	170	142
38	96	174	145
38	95	173	144
39	96	173	144
39	96	173	144
40	96	173	144
40	96	172	144
41	96	172	144
41	96	172	144
42	96	172	143
43	96	172	143
43	96	172	143
54	98	178	148
54	98	177	147
55	98	178	148
56	98	178	148
57	98	178	148
59	98	178	148
60	98	178	148
61	98	178	148
62	99	179	148
63	99	179	148
64	99	179	149
80	99	181	150
81	99	181	150
83	99	181	150
84	99	181	150
86	99	181	150
88	99	182	150
90	99	182	151
92	99	182	151
94	99	182	151
96	100	183	151
98	100	183	151
86	100	189	157
87	100	189	157
89	100	189	157
90	100	190	158
91	100	190	158
92	100	191	159
93	100	191	159
94	100	192	159
95	100	193	160
96	100	193	160
98	101	194	161
77	108	181	150
78	108	181	150
78	108	181	150
77	109	181	150
77	109	180	149
77	110	180	149
77	110	180	149
77	110	180	149
77	111	180	149
77	111	179	148
77	112	179	148
78	137	185	154
77	137	184	153
77	139	184	153
77	141	184	154
77	142	185	154
