657	143	312	235
655	142	311	234
653	141	310	233
651	140	309	232
691	164	307	231
689	163	306	230
689	163	304	229
689	163	303	228
690	164	302	227
690	164	301	227
691	165	300	226
691	165	299	225
692	165	298	224
692	166	297	223
692	166	296	223
710	173	295	222
710	173	293	221
711	174	292	220
713	174	291	219
714	175	290	218
715	176	289	217
717	177	288	217
718	177	287	216
719	178	286	215
721	179	285	214
722	179	284	213
727	171	289	218
728	171	287	217
729	171	287	216
731	172	286	216
732	172	285	215
734	172	284	215
735	172	284	214
737	172	283	213
738	173	282	213
740	173	281	212
742	173	281	212
739	182	284	213
740	182	283	212
741	182	282	211
743	183	282	211
744	184	281	211
745	184	281	210
746	185	280	210
748	186	279	209
749	186	279	209
750	187	278	208
751	188	278	208
729	182	295	222
730	182	294	221
730	182	294	221
730	183	295	222
730	183	295	222
729	183	296	222
729	184	296	223
729	184	296	223
729	184	297	223
729	184	297	224
729	185	298	224
756	197	307	231
755	197	307	231
757	198	308	231
758	199	309	232
760	200	310	233
761	200	310	233
762	201	311	234
764	202	312	235
765	203	313	235
767	204	314	236
768	205	315	237
840	203	319	240
841	203	319	240
846	204	320	241
851	205	321	242
857	206	322	243
862	206	324	243
867	207	325	244
873	208	326	245
878	209	327	246
883	209	328	246
888	210	329	247
888	215	326	245
893	215	327	245
898	216	327	246
903	217	328	246
908	218	329	247
913	219	330	248
917	220	331	248
922	221	331	249
927	222	332	249
932	223	333	250
937	224	334	251
857	230	326	245
861	230	326	245
862	232	327	245
862	233	327	246
862	234	327	246
862	235	327	246
862	236	328	246
863	238	328	246
863	239	328	247
863	240	329	247
863	241	329	247
820	233	319	240
820	234	319	240
817	234	319	240
815	235	318	239
813	236	318	239
811	236	318	239
808	237	317	239
806	238	317	238
804	238	317	238
802	239	316	238
799	240	316	238
759	247	307	231
756	247	306	230
752	248	305	230
747	249	305	229
743	250	304	228
739	251	303	228
734	252	302	227
730	253	301	227
725	254	300	226
721	255	300	225
717	256	299	225
726	252	307	231
721	253	306	230
717	253	305	230
714	254	305	229
710	255	305	229
706	255	304	229
703	256	304	229
699	257	304	228
695	257	303	228
692	258	303	228
688	259	303	228
724	250	301	227
720	250	300	226
718	250	300	226
717	250	299	226
715	251	299	225
714	251	298	225
712	251	298	225
711	251	298	224
709	251	297	224
708	251	297	224
706	251	296	224
711	249	289	218
709	249	288	217
708	249	287	217
707	249	286	216
705	249	286	215
704	249	285	215
703	248	284	214
702	248	283	213
701	248	282	213
700	248	281	212
698	248	280	212
747	253	278	209
745	252	277	208
747	253	276	207
748	253	275	206
750	253	274	206
752	253	273	205
753	253	272	204
755	254	271	203
756	254	270	203
758	254	269	202
759	254	268	201
765	245	267	201
766	245	266	200
768	244	265	199
770	244	264	198
771	244	263	197
773	243	262	197
775	243	261	196
777	243	260	195
778	242	259	195
780	242	258	194
782	242	257	193
794	244	257	193
795	243	256	192
798	243	255	191
800	243	254	190
802	242	253	190
804	242	252	189
807	242	251	188
809	242	250	187
811	242	249	187
814	241	248	186
816	241	247	185
816	238	262	197
818	237	261	196
820	237	260	196
822	236	260	196
824	236	260	196
826	236	260	196
829	235	260	195
831	235	260	195
833	234	260	195
835	234	260	195
837	234	260	195
769	221	273	205
771	220	272	204
769	219	273	205
767	218	274	205
765	217	274	206
764	216	275	206
762	215	276	207
760	213	276	207
758	212	277	208
756	211	277	208
755	210	278	209
713	215	267	201
711	213	267	201
707	213	267	201
703	212	267	201
699	211	267	201
695	210	267	201
691	209	267	201
687	209	267	201
683	208	267	201
679	207	267	201
675	206	267	201
689	207	257	193
684	206	256	192
681	205	256	192
678	204	255	192
675	203	255	191
672	203	254	191
669	202	253	190
666	201	253	190
663	201	252	189
660	200	252	189
657	199	251	188
687	209	262	197
683	208	261	196
682	208	261	196
681	207	261	196
680	207	261	196
679	207	261	196
677	207	261	196
676	207	261	196
675	207	261	196
674	206	261	196
672	206	261	196
722	211	257	193
720	210	257	193
722	210	256	192
723	210	256	192
725	211	256	192
726	211	256	192
728	211	255	192
730	211	255	191
731	211	255	191
733	211	255	191
734	211	254	191
745	211	267	201
746	211	266	200
