168	67	88	243
167	67	88	243
167	68	88	242
167	68	88	242
166	69	88	242
166	69	88	241
151	63	91	249
150	63	90	248
149	63	90	248
148	63	90	248
146	63	91	249
145	63	91	249
144	64	91	249
142	64	91	249
141	64	91	249
140	64	91	249
139	64	91	249
148	66	91	249
146	66	91	249
146	66	91	249
145	66	91	249
144	66	91	249
143	66	91	249
143	67	91	249
142	67	91	249
141	67	91	249
141	67	91	249
140	67	91	249
217	58	95	259
216	58	95	259
219	57	95	259
223	57	95	260
227	57	95	260
230	56	95	261
234	56	96	261
237	55	96	262
241	55	96	263
244	55	96	263
248	54	97	264
217	49	95	259
220	48	95	259
222	47	95	259
223	47	95	260
225	46	95	260
227	45	95	260
228	45	95	260
230	44	95	261
232	43	95	261
233	43	96	261
235	42	96	261
201	44	99	270
202	43	99	270
202	42	99	270
201	42	99	271
201	41	99	272
201	41	100	273
200	40	100	273
200	39	100	274
200	39	100	275
199	38	101	275
199	38	101	276
201	35	103	281
200	34	103	281
200	33	103	282
200	33	103	283
199	32	104	284
199	31	104	285
199	30	104	286
199	30	105	287
198	29	105	288
198	28	105	288
198	28	106	289
193	33	107	292
192	32	107	292
192	31	107	293
191	31	108	294
191	31	108	295
190	30	108	296
190	30	109	297
189	29	109	298
188	29	109	299
188	29	110	300
187	28	110	301
205	38	103	281
204	37	103	281
204	37	103	281
205	37	103	281
205	38	103	281
206	38	103	281
206	38	102	280
207	38	102	280
207	38	102	280
207	38	102	280
208	38	102	279
207	35	103	281
207	35	102	280
207	35	102	280
208	34	102	280
208	34	102	280
208	34	102	280
209	34	102	279
209	34	102	279
209	34	102	279
210	34	102	279
210	34	102	279
211	35	101	275
211	34	100	274
211	34	100	274
212	34	100	274
212	34	100	273
212	34	100	273
213	34	100	272
213	34	100	272
213	34	100	272
214	34	99	271
214	34	99	271
210	26	103	281
210	25	102	280
210	25	102	280
210	24	102	280
210	24	103	281
210	23	103	281
210	23	103	281
210	22	103	281
210	22	103	281
210	21	103	281
211	21	103	282
205	23	101	275
205	22	101	275
204	22	100	274
204	21	100	274
204	21	100	274
204	20	100	274
203	20	100	273
203	20	100	273
203	19	100	273
202	19	100	273
202	18	100	273
211	20	101	275
210	19	100	274
210	19	100	274
211	18	100	274
211	18	100	274
211	18	100	274
211	18	100	274
212	17	100	274
212	17	100	273
212	17	100	273
212	16	100	273
210	14	103	281
210	13	102	280
210	13	103	281
210	12	103	281
210	12	103	281
210	11	103	282
210	11	103	282
210	10	103	282
210	10	103	282
210	10	103	283
210	9	103	283
204	17	103	281
204	16	103	281
203	16	103	281
203	16	103	281
203	16	103	281
202	16	103	281
202	16	103	281
202	16	103	282
201	16	103	282
201	16	103	282
201	16	103	282
206	21	105	287
205	20	105	287
205	21	105	287
205	21	105	287
205	21	105	288
205	21	105	288
205	22	105	289
205	22	105	289
205	22	105	289
205	22	106	290
205	23	106	290
214	18	109	298
213	18	109	298
214	18	109	299
214	18	109	299
215	18	109	300
215	18	110	301
216	17	110	302
216	17	110	303
217	17	111	303
217	17	111	304
217	17	111	305
210	15	111	304
210	14	111	304
210	14	111	305
210	14	111	306
210	14	111	306
210	14	112	307
210	13	112	308
210	13	112	308
210	13	112	309
210	13	113	310
210	13	113	310
208	8	109	298
207	7	109	298
207	7	109	298
207	6	109	298
207	6	109	298
207	5	109	298
207	5	109	298
207	4	109	298
206	4	109	298
206	3	109	297
206	3	109	297
205	11	109	298
204	10	108	297
204	10	108	297
204	10	108	297
204	10	108	297
203	10	108	297
203	10	108	297
203	10	108	297
203	10	108	297
203	10	108	297
202	10	108	297
207	4	111	304
206	3	110	303
206	3	111	304
206	3	111	304
206	2	111	304
206	2	111	305
206	2	111	305
206	1	111	305
206	1	111	306
206	0	111	306
206	0	111	306
206	2	114	310
206	1	114	310
205	1	114	310
205	1	114	311
205	0	114	311
205	0	114	312
205	0	115	312
205	0	115	313
205	0	115	313
205	0	115	314
205	0	116	314
209	-1	114	310
208	-1	114	310
209	-1	114	310
209	-1	114	310
209	-2	114	311
209	-2	114	311
209	-2	114	311
209	-2	114	311
210	-3	114	311
210	-3	114	312
210	-3	115	312
211	1	109	298
211	0	109	298
211	0	108	297
211	0	108	296
211	0	108	296
211	0	108	295
212	0	107	295
212	0	107	294
212	0	107	293
