825	218	238	198
825	217	238	198
833	219	240	199
841	221	242	201
849	223	245	203
857	225	247	205
865	227	249	207
873	229	252	209
881	231	254	211
890	234	256	213
898	236	259	215
906	238	261	217
833	213	238	198
833	212	238	198
834	212	238	198
835	211	238	198
836	211	238	198
836	211	238	198
837	210	238	198
838	210	238	198
839	210	238	198
839	209	238	198
840	209	238	198
827	195	242	201
827	194	242	201
827	193	242	201
827	192	242	201
827	190	242	201
827	189	243	201
827	188	243	201
826	187	243	202
826	186	243	202
826	184	243	202
826	183	244	202
826	187	252	210
825	185	252	210
825	184	252	210
825	183	253	211
825	182	254	211
825	182	254	212
825	181	255	213
825	180	256	213
824	179	256	214
824	178	257	214
824	177	258	215
825	187	262	218
824	186	262	218
824	185	263	219
824	185	264	219
824	184	265	220
824	184	266	221
824	184	266	222
824	183	267	222
824	183	268	223
824	183	269	224
823	182	270	224
819	187	273	227
818	186	273	227
818	186	274	228
818	186	275	229
817	186	276	230
817	186	277	230
817	186	278	231
816	186	279	232
816	185	280	233
815	185	281	233
815	185	282	234
810	191	273	227
809	190	273	227
808	191	274	228
808	191	274	228
807	191	275	228
806	191	275	229
806	191	275	229
805	192	276	229
805	192	276	229
804	192	276	230
803	192	277	230
791	190	284	236
790	190	284	236
789	190	285	236
787	190	285	237
786	190	286	238
785	190	287	238
783	190	287	239
782	190	288	239
781	190	289	240
779	190	290	241
778	190	290	241
826	202	278	231
824	202	278	231
826	202	278	231
827	203	278	231
828	204	278	231
830	204	278	231
831	205	278	231
832	206	278	231
834	206	278	231
835	207	278	231
837	208	278	231
821	211	278	231
822	211	277	230
822	212	277	230
823	213	277	230
823	214	277	230
824	214	277	230
824	215	277	230
824	216	277	230
825	217	277	230
825	218	277	230
826	218	277	230
789	220	278	231
789	220	277	230
787	221	277	230
786	222	277	230
784	223	277	230
782	224	277	230
781	224	277	230
779	225	277	230
777	226	277	230
776	227	277	230
774	228	277	230
802	220	278	231
800	220	277	230
800	221	277	230
800	221	277	230
800	221	277	230
800	222	277	230
800	222	277	230
800	222	277	230
800	223	277	230
799	223	277	230
799	223	277	230
809	232	284	236
808	232	283	235
809	233	284	236
809	233	284	236
810	234	284	236
810	235	285	237
811	236	285	237
811	236	285	237
812	237	286	237
812	238	286	238
