60	93	102	41
61	93	98	39
61	93	98	39
62	94	99	39
62	95	100	40
63	96	101	40
64	97	102	40
64	98	103	41
65	99	104	41
65	100	105	42
66	101	106	42
67	102	107	42
61	91	98	39
61	90	98	39
61	90	98	39
61	90	98	39
61	90	98	39
61	90	98	39
61	89	98	39
61	89	98	39
61	89	98	39
61	89	98	39
61	89	98	39
61	92	101	40
61	91	101	40
61	91	101	40
61	91	101	40
61	91	101	40
61	91	101	40
61	91	101	40
61	91	102	40
61	91	102	40
61	91	102	40
61	91	102	40
53	91	106	42
52	90	106	42
52	90	106	42
52	90	106	42
51	90	107	42
51	90	107	42
50	90	107	42
50	90	108	42
49	90	108	43
49	90	109	43
48	90	109	43
41	80	101	40
40	79	101	40
39	79	101	40
38	78	101	40
37	78	100	39
37	77	100	39
36	76	100	39
35	76	100	39
34	75	100	39
33	74	100	39
32	74	100	39
-7	74	106	42
-7	73	105	41
-10	72	106	42
-13	72	106	42
-16	71	106	42
-19	70	106	42
-22	70	106	42
-25	69	107	42
-29	69	107	42
-32	68	107	42
-35	67	107	42
-33	88	110	44
-36	87	110	44
-38	87	110	44
-41	88	110	44
-44	88	111	44
-46	89	111	44
-49	90	111	44
-52	90	112	44
-55	91	112	45
-57	91	112	45
-60	92	113	45
30	90	114	46
27	90	114	46
29	90	114	46
32	91	115	46
34	91	115	46
36	92	115	46
39	92	116	47
41	92	116	47
44	93	116	47
46	93	117	47
49	94	117	47
116	89	117	47
118	89	117	47
124	89	117	47
130	89	117	47
136	89	118	47
142	89	118	47
148	89	118	47
154	89	119	47
160	89	119	48
166	90	119	48
172	90	120	48
83	117	112	45
89	117	112	45
89	118	112	45
90	120	111	44
91	121	111	44
91	123	111	44
92	124	111	44
93	126	111	44
94	128	111	44
94	129	111	44
95	131	110	44
48	96	108	43
48	97	107	42
46	97	107	42
44	96	107	42
42	96	106	42
40	95	106	42
38	95	106	42
36	94	105	42
34	94	105	41
33	93	105	41
31	93	105	41
77	98	112	45
75	97	111	44
75	97	111	44
76	97	111	44
77	96	111	44
77	96	112	45
78	96	112	45
79	96	112	45
79	96	112	45
80	96	112	45
81	95	112	45
81	119	108	43
81	118	108	43
82	119	107	42
82	121	107	42
83	122	107	42
84	123	107	42
84	124	107	42
85	125	107	42
86	126	106	42
86	127	106	42
87	128	106	42
117	119	104	41
117	120	103	40
119	120	103	40
122	121	103	40
124	121	102	40
126	122	102	40
128	122	102	40
131	123	102	40
133	123	101	39
135	124	101	39
137	124	101	39
119	87	99	40
121	87	98	39
122	85	98	39
123	84	97	39
124	82	97	39
125	81	97	39
126	79	96	39
127	77	96	39
128	76	95	39
129	74	95	38
130	73	95	38
112	94	98	39
113	92	97	38
113	92	97	38
113	91	97	38
112	91	96	38
112	90	96	38
112	90	96	38
112	90	96	38
112	89	96	38
112	89	95	38
112	89	95	37
138	86	94	37
137	85	93	36
139	85	93	36
140	84	93	36
142	84	92	36
143	83	92	36
144	83	92	36
146	82	92	36
147	82	91	35
148	81	91	35
150	81	91	35
96	93	94	37
97	92	93	36
95	92	93	36
93	92	93	36
92	93	93	36
90	93	93	36
88	93	93	36
