288	266	542	136
287	266	542	136
289	268	547	137
292	271	552	138
295	273	557	140
298	276	563	141
301	279	568	142
303	281	574	144
306	284	579	145
309	287	584	146
312	289	590	148
315	292	595	149
302	267	531	133
303	267	530	132
304	267	529	132
306	267	528	132
307	267	527	131
308	267	526	131
310	267	525	131
311	267	524	131
312	267	523	130
314	267	522	130
315	267	521	130
313	228	510	128
314	227	508	127
315	225	507	127
316	223	505	126
317	220	504	126
318	218	502	126
319	216	500	125
321	213	499	125
322	211	497	124
323	209	496	124
324	206	494	124
313	220	510	128
314	217	508	127
314	216	507	127
314	214	507	127
315	213	506	127
315	211	505	126
316	210	505	126
316	209	504	126
317	207	503	126
317	206	503	126
317	204	502	126
318	235	500	125
318	233	499	124
318	233	498	124
319	234	497	124
319	234	497	124
320	234	496	123
320	235	495	123
320	235	494	123
321	235	494	123
321	236	493	123
322	236	492	122
313	225	510	128
313	225	509	127
313	224	509	127
313	224	509	127
313	224	510	128
312	224	510	128
312	223	510	128
312	223	510	128
312	223	511	128
312	222	511	128
312	222	511	128
327	219	490	123
326	218	490	123
327	218	489	122
328	217	488	122
328	217	487	122
329	216	486	122
330	216	485	121
331	215	484	121
331	215	483	121
332	214	482	121
333	214	481	121
321	198	510	128
321	197	509	127
321	196	509	127
321	194	510	128
321	193	511	128
321	192	511	128
321	190	512	128
321	189	513	128
321	187	513	128
321	186	514	129
321	185	515	129
326	198	510	128
325	196	510	128
326	196	511	128
326	195	511	128
326	194	511	128
326	194	512	128
327	193	512	128
327	193	512	128
327	192	513	128
327	191	513	128
328	191	513	128
317	206	520	130
317	205	520	130
316	205	521	130
316	205	521	130
316	206	522	130
315	206	523	130
315	206	523	130
314	206	524	130
314	207	525	131
314	207	525	131
313	207	526	131
322	235	500	125
321	235	500	125
321	237	499	124
321	238	499	124
321	240	498	124
321	242	497	124
322	244	496	124
322	245	495	123
322	247	494	123
322	249	494	123
322	251	493	123
317	229	510	128
317	230	509	127
316	231	509	127
316	231	509	127
316	232	509	127
316	232	509	128
316	232	509	128
315	233	510	128
315	233	510	128
315	234	510	128
315	234	510	128
316	222	531	133
315	222	531	133
315	222	532	133
315	221	533	133
315	221	534	134
315	221	536	134
315	220	537	134
314	220	538	134
314	220	540	135
314	220	541	135
314	219	542	135
331	215	510	128
330	214	511	128
331	214	510	128
332	213	510	128
333	213	509	127
333	212	508	127
334	211	508	127
335	211	507	127
336	210	507	127
337	210	506	127
337	209	505	127
333	217	490	123
333	216	489	122
334	216	487	122
334	216	486	122
335	216	485	121
335	215	483	121
336	215	482	121
336	215	480	120
337	215	479	120
337	215	477	120
337	215	476	119
338	194	471	118
338	193	469	117
338	192	467	117
339	191	466	116
339	190	464	116
340	188	462	115
340	187	461	115
341	186	459	115
341	184	457	114
341	183	456	114
342	182	454	113
347	196	453	113
347	194	451	112
348	194	449	112
348	193	448	111
349	193	446	111
350	192	444	110
350	192	443	110
351	191	441	109
352	191	439	109
352	191	438	108
353	190	436	108
347	187	462	116
347	186	460	115
347	185	460	115
348	185	460	115
348	184	459	115
348	184	459	115
349	183	459	115
349	182	459	115
349	182	459	115
349	181	459	115
350	180	459	115
342	198	481	120
342	197	480	119
342	197	481	120
341	198	483	120
341	198	484	120
341	198	485	120
341	199	486	121
341	199	487	121
340	199	488	121
340	200	489	121
340	200	490	122
350	224	471	118
