708	165	179	349
708	165	179	349
714	166	180	352
721	168	182	355
728	169	184	359
735	171	186	362
742	173	187	366
749	174	189	369
756	176	191	373
763	178	193	376
770	179	194	380
777	181	196	383
704	157	186	363
703	156	186	364
703	155	187	365
702	154	187	366
702	154	188	368
702	153	189	369
701	152	189	370
701	151	190	371
701	151	191	373
700	150	191	374
700	149	192	375
708	160	179	349
707	159	179	349
707	159	179	349
707	159	179	349
708	159	178	348
708	159	178	348
708	159	178	347
708	158	178	347
708	158	178	347
708	158	177	346
708	158	177	346
708	165	179	349
708	164	178	348
708	165	178	348
708	165	178	348
708	165	178	347
708	166	178	347
708	166	178	347
708	166	178	347
708	166	178	347
708	167	177	346
708	167	177	346
721	160	179	349
721	160	178	348
721	160	178	348
722	159	178	348
723	159	178	348
724	159	178	348
724	159	178	348
725	159	178	348
726	159	178	348
727	159	178	348
727	158	178	348
712	167	186	363
712	166	185	362
712	167	186	363
712	167	186	364
712	167	187	365
712	168	187	365
711	168	187	366
711	168	188	367
711	168	188	368
711	169	188	368
711	169	189	369
705	199	182	355
704	199	182	355
704	201	182	355
703	203	182	355
703	205	182	355
702	206	182	355
702	208	182	355
701	210	182	355
701	212	182	355
700	214	181	354
700	216	181	354
653	187	189	370
652	188	188	369
649	189	189	370
646	189	189	371
643	189	189	372
640	189	190	372
637	189	190	373
633	189	191	374
630	190	191	375
627	190	191	375
624	190	192	376
615	258	182	355
611	258	182	355
608	262	182	355
604	265	181	354
601	269	181	354
598	273	181	353
594	277	181	353
591	281	180	352
587	285	180	352
584	289	180	351
580	293	180	351
572	226	186	363
568	229	185	362
564	229	185	362
561	229	185	362
557	229	186	363
553	229	186	363
549	229	186	363
546	229	186	363
542	229	186	363
538	229	186	363
534	229	186	364
592	180	182	355
588	179	182	355
587	177	181	354
587	174	181	354
587	171	181	354
586	168	181	353
586	166	181	353
585	163	181	353
585	160	180	352
585	157	180	352
584	154	180	352
488	158	189	370
487	155	188	369
481	152	189	370
476	150	189	371
470	147	189	371
464	145	190	372
459	142	190	373
453	140	190	373
447	137	190	374
441	135	191	375
436	133	191	375
504	131	197	385
498	128	197	385
496	126	197	386
494	123	198	387
493	121	199	389
491	118	199	390
