582	403	184	228
582	402	184	228
587	405	185	230
593	409	187	232
599	413	189	234
604	417	191	236
610	421	193	239
616	425	194	241
622	429	196	243
627	433	198	246
633	437	200	248
639	441	202	250
609	401	191	237
611	400	191	237
613	400	192	238
616	400	192	239
618	400	193	240
621	400	194	241
623	400	194	241
626	400	195	242
628	400	196	243
631	400	196	244
633	400	197	245
621	405	199	246
623	404	199	246
624	405	200	247
626	405	201	248
627	405	201	249
629	405	202	250
631	406	203	250
632	406	203	251
634	406	204	252
635	406	205	253
637	406	205	254
630	400	207	256
631	400	207	256
632	400	208	257
633	399	209	258
634	399	209	259
635	399	210	260
636	399	211	261
637	399	212	262
639	398	212	262
640	398	213	263
641	398	214	264
619	397	211	261
620	396	211	261
619	396	212	262
619	396	212	263
619	396	213	263
619	395	213	264
618	395	214	264
618	395	214	265
618	394	215	266
618	394	215	266
618	394	216	267
628	393	211	261
627	392	211	261
628	392	211	261
628	392	211	262
628	391	212	262
629	391	212	262
629	391	212	262
629	390	212	262
630	390	212	263
630	390	212	263
630	389	213	263
614	392	219	272
614	391	219	272
613	391	219	272
613	391	220	273
612	391	220	274
611	390	221	274
611	390	221	275
610	390	222	276
610	390	222	276
609	390	223	277
608	389	223	278
623	393	211	261
622	392	211	261
622	392	211	261
622	392	211	261
623	392	210	260
623	392	210	260
623	392	210	260
623	392	210	259
623	392	209	259
624	392	209	259
624	392	209	258
620	395	215	267
620	394	214	266
620	395	214	266
620	395	214	266
620	395	215	267
620	395	215	267
620	395	215	267
619	395	215	267
619	395	215	267
619	395	215	267
619	396	215	268
616	385	224	277
615	385	224	277
615	384	224	277
615	384	225	278
615	383	225	279
614	383	226	279
614	382	226	280
614	382	227	280
614	381	227	281
613	381	228	282
613	380	229	282
595	391	228	283
594	390	228	283
593	390	229	284
592	390	229	284
590	390	229	285
589	390	230	286
588	391	230	286
587	391	231	287
585	391	231	287
584	391	232	288
583	391	232	289
572	386	238	294
570	386	238	294
568	385	239	295
567	385	239	296
565	385	240	297
563	385	241	297
561	385	242	298
559	384	242	299
557	384	243	300
556	384	244	301
554	384	245	302
567	387	228	283
565	386	228	283
564	386	228	283
563	386	228	283
562	386	227	283
561	386	227	282
560	386	227	282
559	386	227	282
558	386	226	281
556	386	226	281
555	386	226	281
556	362	224	277
554	361	223	276
554	360	223	276
553	359	222	275
552	357	222	275
551	356	222	274
550	354	221	274
549	353	221	273
548	352	221	273
547	350	220	272
546	349	220	272
561	380	215	267
560	378	214	266
559	378	213	265
559	379	213	264
559	379	212	264
559	380	212	263
559	380	211	262
559	380	210	261
559	381	210	261
559	381	209	260
559	382	208	259
561	384	224	277
560	384	223	276
560	384	223	276
560	385	223	276
560	385	224	276
560	386	224	277
560	386	224	277
560	387	224	277
560	387	224	277
560	388	225	278
561	388	225	278
556	388	233	289
556	388	233	289
555	388	233	290
555	389	234	290
555	389	235	291
554	390	235	292
554	390	236	293
554	390	237	294
554	391	237	294
553	391	238	295
553	392	238	296
547	393	224	277
546	393	224	277
546	393	224	277
545	394	224	277
544	394	223	276
544	395	223	276
543	395	223	276
