339	170	17	46
339	171	16	45
342	172	16	45
345	174	16	45
348	176	16	46
352	177	16	46
355	179	16	47
359	181	16	47
362	182	17	48
365	184	17	48
369	186	17	48
372	187	17	49
326	183	17	46
324	184	17	46
323	185	17	46
322	186	17	46
321	187	17	46
320	188	17	46
318	189	17	46
317	190	17	46
316	191	17	46
315	192	17	46
314	193	17	46
332	187	16	45
331	187	16	45
331	188	16	45
330	189	16	45
330	189	15	44
330	190	15	44
330	191	15	44
330	191	15	44
330	192	15	44
330	192	15	44
330	193	15	44
310	170	17	46
309	170	16	45
308	169	17	46
307	169	17	46
306	168	17	46
305	167	17	46
303	166	17	46
302	166	17	46
301	165	17	46
300	164	17	46
299	164	17	46
304	146	17	46
302	145	17	46
301	143	17	46
301	141	17	46
300	140	17	46
299	138	17	46
298	136	17	46
297	135	17	46
296	133	17	46
295	131	17	46
295	130	17	46
298	142	17	46
297	140	17	46
296	139	17	46
295	138	17	46
295	137	17	46
294	136	17	46
293	135	17	46
293	134	17	46
292	133	17	46
291	132	17	46
291	131	17	46
292	136	16	44
291	135	16	44
290	134	15	43
290	133	15	43
289	133	15	43
289	132	15	43
288	131	15	43
287	131	15	43
287	130	15	43
286	129	15	43
286	129	15	43
289	134	15	42
288	133	14	41
288	132	14	41
287	132	14	41
287	132	14	41
286	131	14	41
286	131	14	41
286	131	14	40
285	130	14	40
285	130	14	40
284	130	14	40
293	131	15	40
292	130	14	39
292	130	14	39
292	130	14	39
292	129	14	39
292	129	14	39
293	129	14	38
293	128	14	38
293	128	14	38
293	128	14	38
293	128	14	38
291	137	15	42
291	136	14	41
291	136	14	41
290	137	14	41
290	137	14	41
290	137	14	41
290	137	14	42
290	138	14	42
290	138	14	42
290	138	14	42
290	138	14	42
267	137	16	43
266	137	15	43
265	137	16	43
264	137	16	43
262	137	16	43
261	137	16	43
260	137	16	43
258	137	16	43
257	138	16	43
256	138	16	43
254	138	16	43
277	147	15	41
275	147	15	41
275	147	15	41
275	148	14	40
275	148	14	40
275	149	14	40
275	150	14	40
275	150	14	40
275	151	14	40
275	151	14	40
275	152	14	40
295	142	16	43
294	142	15	42
295	142	16	42
297	142	16	43
298	142	16	43
299	142	16	43
300	142	16	43
301	142	16	43
302	142	16	43
303	142	16	43
304	142	16	43
295	139	15	42
296	138	15	42
296	138	15	42
297	138	14	42
297	138	14	42
297	138	14	41
298	137	14	41
298	137	14	41
299	137	14	41
299	137	14	41
300	137	14	41
296	152	15	41
296	151	14	40
296	152	14	40
296	153	14	40
297	153	14	40
297	154	14	40
297	154	14	40
297	155	14	40
297	156	14	40
298	156	14	40
298	157	14	40
276	158	14	40
276	158	13	39
275	159	13	39
274	159	13	39
273	160	13	39
272	161	13	39
270	161	13	39
269	162	13	39
268	163	13	39
267	163	13	39
266	164	13	39
265	166	14	38
263	166	13	37
262	167	13	37
261	167	13	37
260	168	13	37
259	169	13	37
258	170	13	37
257	170	13	37
256	171	13	36
255	172	13	36
