10	148	913	414
10	147	913	414
10	148	921	418
10	149	930	422
10	151	939	426
10	152	948	430
10	154	958	434
10	155	967	438
10	157	976	442
10	158	985	446
10	160	994	450
10	161	1003	454
70	155	877	397
75	155	873	395
80	156	870	393
86	157	867	392
91	157	864	390
97	158	860	389
102	159	857	387
108	160	854	386
113	160	851	384
119	161	847	383
124	162	844	381
108	163	843	382
113	163	839	380
117	164	836	379
121	165	833	377
125	165	830	376
129	166	827	374
133	167	824	373
138	168	820	371
142	168	817	370
146	169	814	369
150	170	811	367
95	197	826	374
99	197	822	372
99	199	820	371
100	202	818	370
101	204	816	369
102	206	814	368
103	208	812	367
103	210	809	366
104	213	807	365
105	215	805	364
106	217	803	363
140	223	794	360
140	225	791	359
143	227	789	357
146	229	786	356
148	232	784	355
151	234	781	354
153	237	779	353
156	239	776	352
159	241	773	351
161	244	771	349
164	246	768	348
202	239	763	346
204	241	760	344
209	243	757	343
213	245	754	342
218	246	752	341
222	248	749	339
227	250	746	338
232	252	743	337
236	254	741	336
241	255	738	335
245	257	735	333
244	254	734	332
248	255	731	330
252	257	728	329
257	258	725	328
261	260	723	326
265	261	720	325
269	263	717	324
273	264	715	323
278	266	712	321
282	267	709	320
286	269	707	319
225	267	719	326
229	268	716	324
229	269	714	323
230	271	712	323
230	272	710	322
231	273	708	321
232	274	706	320
232	276	705	319
233	277	703	318
233	278	701	318
234	280	699	317
205	273	691	313
205	274	689	312
204	275	686	311
203	275	684	310
202	276	682	309
201	277	680	308
200	278	677	307
199	279	675	306
197	280	673	305
196	280	671	304
195	281	668	303
34	162	719	326
32	162	716	324
22	157	717	325
12	151	718	325
2	145	718	325
-7	139	719	326
-17	133	720	326
-27	127	720	326
-37	121	721	327
-47	115	722	327
-57	110	722	327
-17	176	734	332
-27	170	734	332
-34	168	735	332
-41	166	737	333
-48	164	738	333
-55	162	739	334
-63	160	740	334
-70	158	742	335
-77	156	743	336
-84	155	744	336
-92	153	745	337
-27	171	719	326
-34	169	720	326
-37	168	719	326
-40	167	719	326
-43	166	719	326
-47	165	719	326
-50	165	718	325
-53	164	718	325
-56	163	718	325
-59	162	717	325
-63	162	717	325
-25	176	734	332
-28	175	733	331
-29	175	734	332
-30	175	734	332
-30	175	735	332
-31	175	736	332
-32	175	736	333
-33	175	737	333
-34	175	738	333
-35	175	738	333
-36	175	739	334
-19	192	705	320
-19	192	705	320
-19	192	704	319
-19	193	703	319
-19	194	701	318
-19	195	700	318
-19	196	699	317
-19	197	697	316
-19	198	696	316
-19	199	695	315
-18	200	693	315
-20	201	705	320
-19	201	703	319
-19	202	703	319
-19	203	702	318
-19	204	701	318
-19	205	701	318
-19	206	700	318
-19	207	699	317
-19	208	699	317
-19	209	698	317
-19	210	698	317
-34	186	734	332
-33	186	733	331
-34	186	734	332
-35	185	736	332
-36	185	737	333
-37	185	738	334
-37	184	740	334
-38	184	741	335
-39	183	743	335
-40	183	744	336
-40	182	746	336
-40	188	763	346
-40	187	764	346
-41	187	766	347
-42	187	768	348
-42	187	771	349
-43	186	773	350
-44	186	775	351
-44	186	778	352
-45	186	780	353
-46	186	782	354
-46	186	784	356
-27	181	794	360
-27	180	796	361
-27	180	798	362
-26	179	801	363
-26	179	804	364
-25	179	806	365
-25	178	809	367
-24	178	812	368
-24	177	814	369
-23	177	817	370
-23	176	820	371
-44	167	810	367
-43	166	812	368
-44	165	814	369
-44	164	816	369
-45	163	818	370
-46	162	820	371
-47	161	822	372
-47	160	824	373
-48	159	826	374
-49	158	828	375
-49	157	830	376
-20	160	843	382
-20	159	844	382
-19	158	847	384
-18	157	850	385
-17	156	852	386
-16	155	855	387
-15	155	857	388
-14	154	860	389
-13	153	862	390
-12	152	865	392
-11	151	867	393
20	180	843	382
20	179	845	383
23	180	846	383
26	180	847	384
29	181	848	384
31	182	849	385
34	183	850	385
37	184	851	385
39	184	852	386
42	185	853	386
45	186	854	387
82	180	843	382
84	180	844	382
89	181	844	382
93	181	844	382
98	182	844	382
103	182	845	383
107	182	845	383
112	183	845	383
116	183	846	383
121	184	846	383
125	184	846	383
54	161	877	397
58	161	877	397
58	160	879	398
59	159	881	398
59	158	883	399
59	157	885	400
60	156	887	401
60	155	889	402
61	154	891	403
61	154	893	404
61	153	895	404
53	161	877	397
53	160	878	397
53	159	879	398
53	159	880	398
52	158	881	399
52	158	882	399
52	157	883	399
52	157	884	400
52	157	884	400
52	156	885	400
51	156	886	401
58	153	912	413
57	152	912	413
58	151	915	414
58	151	917	415
58	150	919	416
58	150	921	417
58	149	923	418
58	149	926	419
59	148	928	420
59	147	930	421
59	147	932	422
16	145	949	430
16	144	951	431
13	143	954	432
11	143	957	433
9	142	960	435
7	141	963	436
5	141	966	437
2	140	969	439
0	139	972	440
-1	138	975	441
-3	138	978	443
23	131	960	435
20	130	963	436
20	129	964	437
19	128	966	438
18	127	968	438
18	126	970	439
17	125	972	440
17	124	973	441
16	122	975	442
15	121	977	443
15	120	979	443
55	157	941	426
54	155	942	426
55	156	942	426
57	157	942	426
59	158	941	426
60	159	941	426
62	161	940	425
64	162	940	425
65	163	939	425
67	164	939	425
68	165	939	424
41	166	904	410
42	167	903	409
42	168	901	408
42	169	898	407
42	170	896	406
42	171	894	405
42	172	891	404
42	173	889	403
42	174	887	402
42	175	884	401
42	176	882	400
58	184	869	394
57	185	866	392
58	186	863	391
59	187	860	390
60	189	857	388
61	190	854	387
62	191	851	386
63	193	848	384
63	194	845	383
64	196	842	382
65	197	840	380
85	193	835	378
85	194	832	376
87	195	828	375
89	196	825	373
91	197	822	372
93	198	819	370
95	199	816	369
97	200	813	368
98	201	810	366
100	202	807	365
102	203	804	363
56	189	852	386
57	190	848	384
57	190	848	384
56	190	848	384
55	190	848	384
54	190	847	384
53	190	847	383
52	191	847	383
52	191	847	383
51	191	846	383
50	191	846	383
84	193	835	378
83	193	834	377
84	193	833	377
85	193	832	377
86	193	832	376
87	194	831	376
88	194	830	375
89	194	829	375
90	194	828	374
91	195	827	374
92	195	826	374
84	193	835	378
85	193	834	377
85	193	833	377
86	193	833	377
86	193	832	377
87	193	832	376
87	193	832	376
88	193	831	376
88	193	831	376
89	194	831	376
89	194	830	375
92	206	819	371
92	206	818	370
93	206	817	370
93	207	816	369
94	208	815	369
95	209	814	369
95	209	813	368
96	210	812	368
96	211	811	367
97	212	810	367
98	212	809	366
100	200	803	364
100	200	801	363
101	200	800	362
101	200	799	362
102	200	798	361
103	200	796	361
104	200	795	360
104	200	794	360
105	200	792	359
106	200	791	358
106	200	790	358
116	226	772	350
116	225	770	349
117	227	768	348
119	228	766	347
120	230	763	346
121	231	761	345
122	232	759	344
123	234	757	343
124	235	754	342
125	237	752	341
127	238	750	340
113	233	742	336
114	234	739	334
114	235	737	333
114	236	734	332
115	237	731	331
115	238	729	330
115	239	726	329
116	240	724	327
116	241	721	326
116	242	719	325
116	243	716	324
69	229	756	343
69	230	753	341
66	230	753	341
64	230	752	341
62	230	752	341
59	230	752	341
57	230	752	341
55	230	751	341
52	231	751	341
50	231	751	341
48	231	751	341
66	236	727	329
63	236	726	328
62	236	725	328
61	236	723	327
59	237	722	326
58	237	720	325
57	238	718	325
56	238	717	324
54	238	715	323
53	239	714	322
52	239	712	322
64	239	713	323
62	239	711	322
62	239	709	321
61	240	708	320
61	240	707	320
60	240	705	319
60	241	704	318
59	241	702	318
59	241	701	317
58	242	699	316
57	242	698	316
46	231	713	323
45	231	711	322
44	231	710	322
43	230	710	321
41	230	709	321
40	230	709	321
39	229	708	321
38	229	708	320
37	229	707	320
36	228	707	320
34	228	706	320
60	228	685	310
58	227	684	309
59	227	682	308
59	227	680	308
59	226	679	307
59	226	677	306
60	226	675	305
60	225	674	304
60	225	672	304
61	225	670	303
61	224	668	302
60	220	685	310
60	219	683	309
60	219	682	308
60	218	681	308
60	217	681	308
61	217	680	307
61	216	679	307
61	216	678	307
61	215	678	306
61	215	677	306
62	214	676	306
62	209	699	317
62	208	698	316
62	207	698	316
62	206	699	317
62	205	699	317
62	205	700	317
63	204	700	318
63	203	701	318
63	202	702	318
63	201	702	318
63	200	703	319
70	218	699	317
70	217	699	317
70	217	699	317
71	217	700	317
71	217	700	317
72	217	700	317
72	217	700	318
73	218	701	318
73	218	701	318
74	218	701	318
74	218	702	318
85	221	685	310
85	221	685	310
86	221	684	309
87	221	683	309
88	222	683	309
89	222	682	308
90	222	681	308
91	222	681	308
92	223	680	307
93	223	679	307
94	223	679	307
79	214	713	323
80	214	712	322
80	214	713	323
80	213	714	323
80	213	716	324
80	213	717	324
80	212	718	325
80	212	719	326
80	212	720	326
80	212	722	327
