700	417	173	52
700	416	173	52
706	420	174	52
713	424	176	53
720	428	178	53
727	432	179	54
734	436	181	54
741	440	183	55
748	444	184	55
755	448	186	56
762	452	188	56
769	457	190	57
701	406	169	50
701	405	168	49
701	404	168	49
701	403	167	49
701	402	167	49
701	401	167	49
701	400	166	48
701	399	166	48
701	398	166	48
702	397	165	48
702	397	165	48
703	404	173	52
703	403	172	51
703	402	172	51
703	402	172	51
703	401	173	52
703	401	173	52
703	401	173	52
704	400	173	52
704	400	173	52
704	399	173	52
704	399	173	52
711	403	166	49
711	402	166	49
711	402	165	48
712	402	165	48
712	401	165	48
713	401	164	48
713	401	164	48
714	401	164	48
714	401	163	48
715	400	163	47
715	400	163	47
721	401	166	49
721	400	165	48
722	400	165	48
723	400	165	48
723	400	165	48
724	400	165	48
725	399	164	48
726	399	164	48
726	399	164	48
727	399	164	48
728	399	164	48
727	394	166	49
727	393	165	48
728	393	165	48
729	392	165	48
729	392	165	48
730	392	165	48
731	391	165	48
731	391	165	48
732	390	165	48
732	390	165	48
733	389	165	48
733	382	169	50
733	381	168	49
734	380	169	50
734	379	169	50
735	378	169	50
735	378	169	50
736	377	169	50
737	376	169	50
737	375	170	50
738	374	170	50
738	373	170	50
743	361	169	50
743	360	169	50
744	358	169	50
745	357	169	50
745	355	169	50
746	354	169	50
747	352	169	50
748	351	169	50
749	349	169	50
749	347	169	50
750	346	169	50
759	353	163	49
759	351	163	49
760	350	162	48
762	349	162	48
763	348	162	48
764	347	161	48
765	346	161	48
766	345	161	48
768	343	160	48
769	342	160	48
770	341	160	48
771	344	159	48
772	342	158	47
773	342	158	47
774	341	157	47
775	340	157	47
776	339	157	47
777	338	156	47
779	337	156	47
780	336	156	47
781	335	155	47
782	334	155	47
776	340	156	47
777	339	155	46
777	338	155	46
778	337	155	46
779	337	154	46
780	336	154	46
780	336	154	46
781	335	153	46
782	335	153	46
782	334	153	46
783	334	152	46
777	351	163	49
777	350	162	48
778	350	162	48
778	351	163	49
778	351	163	49
778	352	163	49
779	352	164	49
779	352	164	49
779	353	164	49
780	353	164	49
780	354	165	49
787	364	169	50
787	364	169	50
787	365	169	50
788	366	170	50
789	367	170	50
789	368	171	50
790	369	171	50
791	370	172	50
791	370	172	50
792	371	173	50
793	372	173	50
802	376	176	53
802	376	176	53
803	377	177	53
804	379	177	53
805	380	178	53
807	381	178	53
808	382	179	54
809	383	179	54
810	384	180	54
811	385	181	54
812	386	181	54
819	388	169	50
820	389	169	50
821	390	169	50
822	391	169	50
824	392	169	49
825	393	168	49
827	394	168	49
828	395	168	49
829	396	168	49
831	397	168	49
832	398	168	49
827	390	172	51
828	391	171	50
829	391	171	50
830	392	171	50
831	392	172	50
832	393	172	50
833	393	172	50
834	394	172	50
835	394	172	50
836	395	172	50
837	395	172	50
835	399	172	51
836	399	172	51
836	400	172	51
837	400	172	51
838	401	172	51
839	402	172	51
840	402	172	51
840	403	172	51
841	404	172	51
842	404	172	51
843	405	172	51
842	405	166	49
842	405	166	49
843	406	165	48
844	406	165	48
844	407	165	48
845	408	164	48
846	408	164	48
846	409	164	48
847	409	163	48
848	410	163	48
849	411	163	48
848	398	159	48
848	398	158	47
849	398	158	47
849	398	157	47
850	398	157	47
851	397	156	47
851	397	156	47
852	397	155	47
852	397	154	47
853	397	154	47
854	397	153	46
848	381	156	47
848	380	155	46
848	379	155	46
849	378	154	46
849	377	154	46
849	376	153	46
849	375	153	46
849	374	153	46
850	373	152	46
850	372	152	46
850	371	151	46
840	386	153	46
840	384	152	45
839	384	152	45
839	384	151	45
839	384	151	45
838	384	151	45
838	384	151	45
837	383	150	45
837	383	150	45
837	383	150	45
836	383	149	45
845	397	156	47
844	396	155	46
844	397	155	46
844	397	155	46
844	398	155	46
845	399	155	46
845	399	155	47
845	400	155	47
845	400	156	47
845	401	156	47
845	402	156	47
860	406	150	45
860	406	150	45
860	407	149	44
861	408	149	44
862	408	149	44
863	409	148	44
864	410	148	44
865	411	148	44
866	411	148	44
867	412	147	44
868	413	147	44
874	409	144	43
874	409	143	42
876	410	143	42
877	410	142	42
878	411	142	42
879	411	141	42
880	412	141	42
881	412	140	41
883	413	140	41
884	413	139	41
885	414	139	41
878	407	150	45
879	407	149	44
879	407	149	44
880	407	149	44
881	407	149	44
881	407	150	45
882	407	150	45
883	407	150	45
884	407	150	45
884	407	150	45
885	408	150	45
894	406	147	44
894	406	147	44
895	406	147	44
896	405	146	43
898	405	146	43
899	405	146	43
900	405	146	43
901	405	146	43
902	405	146	43
903	405	146	43
904	405	146	43
903	407	153	46
904	406	152	45
905	406	153	46
