145	93	373	190
148	95	365	186
149	95	368	187
150	96	372	189
152	97	375	191
153	98	379	193
155	99	382	195
156	100	386	197
158	101	390	198
159	102	393	200
161	103	397	202
162	104	401	204
164	103	351	179
165	103	349	178
166	104	348	177
168	105	347	177
169	105	345	176
171	106	344	175
172	107	343	175
174	108	342	174
175	108	340	173
177	109	339	173
178	110	338	172
162	111	337	172
163	111	335	171
163	112	334	170
163	113	333	170
164	113	331	169
164	114	330	168
165	115	329	168
165	116	328	167
165	116	326	166
166	117	325	166
166	118	324	165
157	121	331	168
157	121	329	167
157	122	328	166
157	123	328	166
156	124	327	165
156	125	326	165
156	125	325	165
156	126	324	164
156	127	323	164
155	128	323	163
155	129	322	163
146	129	318	162
145	129	317	161
145	130	316	161
144	131	315	160
143	132	314	160
142	132	313	159
142	133	312	159
141	134	311	158
140	135	310	157
140	136	309	157
139	136	308	156
137	128	305	155
136	128	303	154
135	129	302	153
134	129	301	153
133	129	300	152
133	129	299	152
132	129	298	151
131	130	297	150
130	130	296	150
129	130	294	149
129	130	293	149
135	135	294	149
134	135	292	148
133	135	291	147
133	136	290	147
132	136	289	146
132	137	288	146
132	137	287	145
131	137	286	145
131	138	285	144
130	138	284	143
130	139	283	143
137	142	282	143
136	142	280	142
136	143	279	141
136	143	278	141
136	144	277	140
136	144	276	140
136	145	275	139
136	145	274	139
136	146	273	138
136	147	272	138
136	147	271	137
128	145	271	138
127	145	269	137
127	145	268	136
126	146	267	136
126	146	266	135
126	147	265	135
125	147	264	134
125	147	263	134
124	148	262	134
124	148	261	133
123	149	260	133
127	144	261	133
126	144	259	132
126	144	259	132
125	144	258	131
125	144	257	131
125	144	256	130
125	144	255	130
124	144	254	129
124	145	253	129
124	145	252	128
124	145	251	128
125	144	251	127
124	144	250	126
124	144	249	126
124	144	248	125
124	144	247	124
123	144	246	124
123	144	245	123
123	144	244	123
123	144	243	122
123	144	242	122
122	144	241	121
113	141	251	127
112	141	250	126
112	140	249	126
111	140	249	126
110	140	249	125
109	140	248	125
109	140	248	125
108	140	247	125
107	139	247	125
106	139	247	124
106	139	246	124
111	140	241	122
110	139	240	121
109	139	239	121
109	139	239	121
108	139	238	120
108	139	237	120
108	139	237	120
107	139	236	119
107	138	236	119
106	138	235	119
106	138	234	118
108	142	236	120
107	141	235	119
107	141	234	119
106	141	234	119
106	142	233	118
106	142	233	118
105	142	232	118
105	142	232	118
105	142	231	117
105	142	230	117
104	142	230	117
104	141	227	115
103	141	226	114
103	141	225	114
103	141	225	114
102	141	224	113
102	140	223	113
101	140	222	112
101	140	222	112
101	140	221	112
100	140	220	111
100	140	220	111
102	146	218	111
101	145	217	110
101	146	216	110
101	146	215	109
100	146	214	109
100	147	214	109
100	147	213	108
100	147	212	108
99	147	211	108
99	148	211	107
99	148	210	107
101	146	210	106
100	146	209	105
100	146	208	105
100	146	207	104
100	146	206	104
100	146	206	103
100	146	205	103
99	146	204	103
99	147	203	102
99	147	203	102
99	147	202	101
128	148	201	102
127	148	200	101
129	148	199	101
130	148	198	100
132	148	197	100
133	148	197	100
135	148	196	99
136	149	195	99
137	149	194	98
139	149	193	98
140	149	193	98
189	145	194	98
190	145	193	97
194	145	192	97
198	144	191	96
202	144	191	96
206	144	190	96
210	144	189	95
214	144	189	95
218	144	188	95
222	144	187	94
226	144	186	94
260	142	186	95
264	141	185	94
269	141	184	94
275	141	183	94
280	141	183	93
286	141	182	93
292	140	181	93
297	140	181	92
303	140	180	92
309	140	179	92
314	139	178	91
334	145	190	96
339	144	189	95
346	144	189	95
352	144	189	95
358	144	189	95
365	145	189	95
371	145	189	95
378	145	188	95
384	145	188	95
390	145	188	95
397	145	188	95
399	140	182	93
405	140	181	92
411	139	181	92
417	139	181	92
423	139	180	92
429	139	180	92
436	138	179	92
442	138	179	91
448	138	178	91
454	138	178	91
460	137	178	91
448	138	182	93
454	137	181	92
459	137	181	92
464	137	181	92
469	137	181	92
474	136	180	92
479	136	180	92
