576	192	177	492
576	192	177	492
581	193	178	496
587	195	180	501
592	197	182	506
598	199	183	511
604	201	185	516
610	203	187	521
615	205	189	525
621	207	190	530
627	209	192	535
632	210	194	540
555	171	184	511
553	169	184	512
551	167	185	514
549	165	185	516
547	163	186	517
545	161	187	519
543	159	187	521
541	157	188	523
539	155	189	524
537	153	189	526
536	151	190	528
543	165	177	492
541	163	177	493
539	162	177	492
538	161	177	492
537	160	176	491
535	159	176	491
534	158	176	490
533	157	176	490
531	156	176	489
530	155	175	488
528	154	175	488
541	155	180	501
539	153	179	500
539	153	179	500
538	152	179	500
537	151	179	501
537	150	180	501
536	149	180	501
535	148	180	501
535	147	180	501
534	146	180	502
534	145	180	502
539	145	184	511
538	144	184	511
538	143	184	511
537	142	184	512
537	141	184	513
537	140	185	513
536	139	185	514
536	138	185	515
536	137	185	515
535	136	186	516
535	135	186	517
535	128	191	532
534	127	191	532
534	125	191	534
534	124	192	535
533	123	192	537
533	121	193	538
533	120	193	539
532	119	194	541
532	118	194	542
532	116	195	544
531	115	195	545
537	117	199	554
536	115	199	555
536	114	200	557
536	113	200	559
536	112	201	560
536	111	202	562
536	110	202	564
536	108	203	566
536	107	204	568
536	106	204	570
536	105	205	571
528	117	195	543
527	115	195	544
527	115	195	544
527	114	195	545
526	114	195	545
526	114	195	545
525	113	195	545
525	113	195	545
524	112	195	545
524	112	195	545
523	111	196	545
554	93	203	565
553	92	203	565
554	91	203	566
555	89	203	567
557	88	204	568
558	86	204	569
559	85	205	570
560	83	205	572
562	82	206	573
563	80	206	574
564	79	206	575
538	69	211	587
539	67	211	588
538	65	212	589
538	63	212	591
538	61	213	593
537	59	213	595
537	57	214	596
537	55	215	598
537	53	215	600
536	51	216	602
536	49	217	603
531	50	211	587
530	48	211	588
530	46	211	589
529	44	212	590
528	42	212	590
528	40	212	591
527	38	212	592
527	36	213	592
526	35	213	593
525	33	213	594
525	31	213	595
534	25	220	611
533	23	220	611
533	21	220	613
533	18	221	614
533	16	221	616
533	14	222	617
532	12	223	619
532	10	223	621
532	8	224	622
532	6	224	624
532	4	225	625
532	37	211	587
531	34	211	588
531	34	211	587
531	34	211	587
531	34	210	586
531	34	210	585
531	34	210	585
531	33	210	584
531	33	209	583
531	33	209	583
530	33	209	582
526	37	211	587
525	36	210	586
525	36	210	585
525	36	210	585
524	36	210	585
524	37	210	584
523	37	210	584
523	37	209	583
523	37	209	583
522	37	209	583
522	37	209	582
528	49	207	576
527	49	206	575
527	49	206	574
527	50	206	574
527	51	206	573
527	51	205	572
527	52	205	571
527	53	205	571
527	53	204	570
527	54	204	569
527	55	204	568
522	55	207	576
521	55	206	575
521	56	206	574
521	56	206	574
520	57	206	574
520	58	206	574
520	58	206	573
519	59	206	573
519	60	205	573
519	60	205	572
518	61	205	572
500	67	203	565
499	67	202	564
498	68	202	563
496	69	202	563
495	70	202	562
494	71	201	561
492	72	201	561
491	73	201	560
490	74	201	559
488	74	200	559
487	75	200	558
492	55	207	576
490	55	206	575
489	55	206	575
488	55	206	575
487	55	207	576
486	54	207	576
485	54	207	576
484	54	207	577
483	53	207	577
482	53	207	577
481	53	207	578
501	43	215	599
499	42	215	599
500	41	215	600
500	41	216	602
500	40	216	603
500	39	217	605
500	38	217	606
500	37	218	608
500	36	218	609
500	35	219	610
500	35	219	612
486	37	220	611
486	36	220	612
485	35	221	613
484	34	221	615
483	34	222	616
483	33	222	617
482	32	222	618
481	31	223	620
481	31	223	621
480	30	224	622
479	29	224	624
490	55	211	587
489	54	211	588
489	55	211	587
489	55	210	586
