723	79	374	610
714	79	374	610
720	79	377	615
727	80	381	621
735	81	385	627
742	82	388	634
749	82	392	640
756	83	396	646
763	84	399	652
770	85	403	658
777	86	407	664
784	86	410	670
597	83	359	586
586	83	357	583
575	83	356	581
565	84	354	579
554	84	353	577
544	84	352	575
533	85	350	573
522	85	349	570
512	85	348	568
501	86	346	566
490	86	345	564
513	62	374	610
502	62	373	608
494	60	373	609
485	59	373	609
476	58	374	610
468	57	374	611
459	56	375	611
450	55	375	612
442	54	376	613
433	53	376	613
424	51	376	614
530	71	374	610
521	69	374	610
519	69	374	611
516	69	374	611
514	69	375	611
512	69	375	612
509	69	375	612
507	69	375	613
505	69	376	613
502	69	376	613
500	69	376	614
570	116	359	586
567	115	359	586
569	118	358	585
571	121	357	584
572	123	357	582
574	126	356	581
576	128	355	580
577	131	354	579
579	133	354	578
581	136	353	576
582	139	352	575
615	95	374	610
616	97	373	608
620	97	373	609
623	97	374	610
626	97	374	611
630	97	375	611
633	97	375	612
636	97	376	613
640	97	376	614
643	97	377	614
646	97	377	615
615	95	374	610
618	94	374	610
619	94	374	611
621	94	375	611
622	94	375	612
624	94	375	612
625	94	375	612
626	94	376	613
628	93	376	613
629	93	376	614
631	93	376	614
610	93	366	598
611	92	366	598
611	92	365	597
611	92	365	597
611	92	365	596
612	92	364	596
612	91	364	595
612	91	364	595
612	91	363	594
612	91	363	594
612	91	363	593
598	107	359	586
598	106	358	585
597	107	358	584
596	108	357	583
596	108	356	582
595	109	356	581
594	110	355	580
594	111	355	579
593	111	354	579
592	112	354	578
592	113	353	577
585	129	352	574
584	129	351	573
583	131	350	572
582	132	350	570
581	134	349	569
580	135	348	568
579	137	348	567
578	138	347	566
577	140	347	565
576	142	346	564
575	143	345	563
573	106	359	586
571	107	358	584
570	106	358	585
569	106	358	585
568	105	358	585
567	105	358	585
566	104	359	586
565	103	359	586
564	103	359	586
563	102	359	586
562	101	359	587
615	106	359	586
613	105	359	586
615	105	359	586
617	104	359	586
619	104	359	586
621	103	359	586
623	103	359	587
625	103	359	587
627	102	359	587
629	102	359	587
631	102	360	587
647	122	359	586
648	121	359	586
651	122	359	586
654	123	359	586
656	123	359	586
659	124	359	586
662	125	359	586
665	126	359	586
667	126	359	586
670	127	359	586
673	128	359	586
678	126	345	563
680	126	345	563
683	127	344	561
686	127	343	560
689	128	342	559
691	129	341	558
694	129	341	556
697	130	340	555
700	130	339	554
703	131	338	553
705	131	338	551
663	107	359	586
665	107	358	584
666	106	358	585
666	105	359	586
666	105	359	586
666	104	359	587
667	103	360	588
667	102	360	588
667	101	361	589
667	100	361	590
668	100	362	591
642	129	352	574
642	128	352	574
641	128	352	574
639	129	352	574
638	130	351	573
637	131	351	573
636	132	351	573
635	133	351	573
633	133	351	572
632	134	351	572
631	135	351	572
623	98	359	586
621	98	358	585
620	97	359	586
618	96	359	586
616	94	359	587
615	93	360	587
613	92	360	588
612	90	360	588
610	89	360	589
608	88	361	589
607	87	361	590
627	100	366	598
625	98	366	598
624	98	366	599
624	97	367	600
624	97	367	601
623	96	368	602
623	96	368	603
622	95	369	603
622	95	369	604
621	94	370	605
621	94	371	606
628	79	381	622
627	78	381	622
627	77	382	624
627	75	383	626
627	74	384	628
627	73	385	629
627	71	386	631
627	70	387	633
627	69	388	634
627	67	389	636
627	66	390	638
616	55	389	634
615	53	390	635
615	51	390	637
614	49	391	638
613	48	392	639
613	46	393	641
612	44	394	642
611	42	395	643
611	40	396	645
610	38	397	646
610	36	397	648
632	67	373	609
631	65	373	610
631	64	373	609
632	64	372	608
633	64	372	607
633	64	371	606
634	64	371	606
634	64	370	605
635	64	370	604
636	64	369	603
636	64	368	602
624	64	389	634
624	63	388	633
624	63	389	634
624	63	389	634
624	63	390	635
624	63	390	636
623	63	391	637
623	63	391	638
623	63	392	639
623	63	393	640
623	62	393	641
623	93	373	609
622	92	373	609
622	94	373	609
622	96	372	608
622	97	371	607
622	99	371	606
622	100	370	605
621	102	370	604
621	103	369	603
621	105	368	602
621	106	368	601
647	113	359	586
646	114	358	585
648	116	357	583
649	118	356	581
650	120	355	579
651	121	354	578
653	123	353	576
654	125	351	574
655	127	350	572
657	129	349	571
658	130	348	569
640	84	373	609
641	85	371	607
641	84	372	607
641	84	372	608
641	83	372	608
642	82	373	609
642	81	373	610
642	80	373	610
642	79	374	611
642	78	374	611
642	77	374	612
624	54	389	634
624	53	389	634
623	50	390	636
622	48	391	638
621	46	392	639
620	44	393	641
619	42	394	643
618	40	395	644
618	37	396	646
617	35	398	648
616	33	399	650
650	45	389	634
649	42	390	635
650	41	390	636
651	40	391	637
652	38	391	637
653	37	391	638
654	35	392	639
655	34	392	640
656	32	393	640
657	31	393	641
658	30	394	642
667	57	373	609
668	55	373	609
669	55	372	608
670	55	372	607
672	56	371	606
673	56	370	605
675	56	369	603
676	56	369	602
678	56	368	601
679	56	367	600
681	56	366	599
668	45	389	634
669	45	388	632
670	44	388	633
670	44	389	634
671	43	389	635
672	43	390	636
672	42	390	636
673	42	391	637
673	41	391	638
674	41	392	639
675	40	393	640
685	74	373	609
685	73	373	609
686	74	372	608
687	76	372	607
689	77	371	606
690	78	371	606
691	80	370	605
692	81	369	604
693	83	369	603
694	84	368	602
695	85	368	601
660	53	389	634
661	54	388	633
660	53	388	633
659	53	389	634
658	52	390	635
