335	79	127	121
320	89	127	122
322	88	126	121
324	88	126	121
325	88	125	120
327	88	125	120
328	88	124	119
330	88	124	119
331	88	123	118
333	88	123	118
334	88	122	118
336	88	122	117
319	91	122	117
320	90	121	116
321	91	121	116
321	91	120	115
321	91	120	115
322	91	119	114
322	91	119	114
323	91	118	113
323	91	118	113
324	91	117	113
324	92	117	112
306	98	122	117
306	98	121	116
305	98	121	116
305	99	121	116
304	99	121	116
304	99	120	115
303	100	120	115
302	100	120	115
302	101	120	115
301	101	120	115
301	102	119	115
304	97	122	117
303	97	121	116
303	97	121	116
302	97	121	116
302	97	121	116
301	97	121	116
301	98	121	116
300	98	121	116
300	98	121	116
300	98	121	116
299	98	121	116
311	118	119	115
310	118	118	114
310	119	118	114
311	120	118	114
311	121	118	114
311	122	118	114
311	124	118	114
312	125	117	114
312	126	117	114
312	127	117	113
312	128	117	113
317	113	119	115
317	114	118	114
317	114	118	114
318	114	118	114
318	114	118	114
319	115	118	114
319	115	118	114
320	115	118	114
320	115	118	114
320	116	118	114
321	116	118	114
323	109	119	115
323	109	118	114
323	109	118	114
324	108	118	114
325	108	118	114
325	108	118	114
326	108	118	114
326	108	118	114
327	108	118	114
327	107	118	114
328	107	118	114
296	145	122	117
296	144	121	116
295	146	122	117
293	148	122	117
292	150	122	117
291	152	122	117
290	154	122	117
288	156	122	117
287	158	123	117
286	160	123	117
284	161	123	117
298	145	122	117
296	146	122	117
296	147	122	117
295	148	122	117
295	149	122	117
294	150	122	117
294	151	122	117
293	152	122	117
293	152	122	117
292	153	122	117
292	154	122	117
296	143	122	117
295	143	122	117
295	144	122	117
294	144	122	117
294	144	122	117
294	144	122	117
294	144	122	117
293	144	122	117
293	145	122	117
293	145	122	117
293	145	122	117
293	143	127	122
292	143	127	122
292	143	127	122
292	143	127	122
291	143	127	122
291	143	128	123
291	143	128	123
291	143	128	123
290	143	129	123
290	143	129	124
290	143	129	124
292	144	124	119
291	144	124	119
291	144	124	119
291	144	124	119
291	144	124	119
291	144	124	119
290	144	124	119
290	144	124	119
290	144	123	118
290	144	123	118
290	144	123	118
297	142	124	119
296	142	123	118
297	141	123	118
297	141	123	118
297	141	123	118
297	141	123	118
297	141	123	118
298	141	123	118
298	141	123	118
298	141	123	118
298	141	123	118
305	147	119	115
305	146	118	114
305	147	118	114
306	147	118	114
306	147	118	114
307	147	117	114
307	148	117	113
308	148	117	113
309	148	116	113
309	148	116	113
310	149	116	112
311	145	115	110
311	145	114	109
312	145	114	109
312	145	114	109
313	145	113	108
313	145	113	108
314	145	112	107
314	145	112	107
315	145	112	107
316	145	111	106
316	145	111	106
313	146	112	108
313	145	111	107
313	146	111	107
314	146	111	107
314	146	110	106
314	146	110	106
315	146	110	106
315	146	109	106
315	146	109	105
316	146	109	105
316	146	108	105
307	148	112	108
307	148	111	107
307	148	111	107
306	148	111	107
306	148	111	107
306	148	111	107
306	148	111	107
306	148	110	107
305	148	110	107
305	149	110	106
305	149	110	106
313	152	108	104
312	152	107	103
312	152	107	103
313	152	107	103
313	152	107	103
313	153	106	102
313	153	106	102
314	153	106	102
314	154	106	102
314	154	105	101
314	154	105	101
309	150	112	108
309	150	111	107
309	150	111	107
308	150	111	107
308	150	112	108
308	150	112	108
308	150	112	108
308	150	112	108
308	150	112	108
308	150	112	108
308	150	112	108
305	149	115	110
304	149	115	110
304	148	115	110
304	148	115	110
304	148	115	110
303	148	116	110
303	148	116	110
303	148	116	111
302	148	116	111
302	148	116	111
302	148	117	111
305	144	119	115
304	143	119	115
304	143	119	115
304	143	119	115
304	143	120	116
304	142	120	116
304	142	120	116
303	142	121	117
303	141	121	117
303	141	121	117
303	141	122	118
308	148	117	112
307	147	117	112
308	147	117	112
308	147	117	112
308	147	117	112
308	148	117	112
308	148	117	112
308	148	117	112
308	148	117	112
308	148	117	112
309	148	117	112
