255	171	52	14
252	169	51	13
254	170	51	13
256	172	51	13
259	173	52	13
261	175	53	13
264	177	53	13
266	179	54	13
269	180	54	13
271	182	55	14
274	184	55	14
276	185	56	14
249	158	54	14
248	157	54	14
248	156	54	14
248	155	54	14
247	154	55	14
247	153	55	14
247	152	55	14
247	151	55	14
246	150	56	14
246	149	56	14
246	148	56	14
247	159	56	15
246	158	56	15
246	157	56	15
246	157	56	15
246	157	56	15
245	157	57	15
245	156	57	15
245	156	57	15
245	156	57	15
245	155	57	15
244	155	58	15
241	166	58	15
240	165	58	15
240	166	58	15
239	166	58	15
239	166	58	15
239	166	58	15
238	167	59	15
238	167	59	15
237	167	59	15
237	168	59	15
237	168	59	15
244	179	57	15
243	179	57	15
243	180	57	15
243	181	57	15
243	181	57	15
243	182	57	15
243	183	57	15
243	184	57	15
243	185	57	15
243	186	57	15
243	187	57	15
222	173	57	15
222	173	57	15
220	173	57	15
219	173	57	15
218	174	57	15
217	174	57	15
216	174	57	15
214	174	57	15
213	174	56	15
212	174	56	15
211	174	56	15
205	173	59	16
203	173	58	16
202	173	59	16
200	172	59	16
199	172	59	16
197	172	59	16
196	172	59	16
194	172	59	16
193	172	59	16
191	172	59	16
190	172	59	16
235	178	60	16
233	177	60	16
234	178	60	16
235	178	60	16
236	178	60	16
237	179	60	16
238	179	60	16
239	179	60	16
241	179	60	16
242	180	60	16
243	180	61	16
224	165	62	16
225	165	62	16
225	164	62	16
224	164	62	16
224	163	62	16
224	162	62	16
224	162	62	16
224	161	63	16
224	161	63	16
224	160	63	16
224	159	63	16
219	170	63	17
218	169	63	17
218	169	63	17
218	169	63	17
217	169	63	17
217	169	63	17
217	169	63	17
216	169	63	17
216	169	63	17
216	169	64	17
215	169	64	17
224	159	65	17
223	158	65	17
223	158	65	17
223	157	65	17
223	157	65	17
224	156	65	17
224	156	65	17
224	155	66	17
224	154	66	17
224	154	66	17
224	153	66	17
245	152	67	18
245	151	67	18
246	150	67	18
247	150	67	18
248	149	67	18
250	148	67	18
251	148	68	18
252	147	68	18
253	146	68	18
255	146	68	18
256	145	68	18
244	165	68	18
245	164	68	18
245	164	68	18
246	165	68	18
246	165	68	18
247	166	68	18
247	166	68	18
248	167	68	18
248	167	69	18
249	168	69	18
249	168	69	18
212	160	68	18
212	160	68	18
210	160	68	18
209	160	68	18
207	160	68	18
206	160	68	18
204	160	68	18
202	160	68	18
201	160	68	18
199	160	68	18
197	160	68	18
194	169	67	18
192	168	67	18
190	169	67	18
