207	1	60	261
205	-3	62	270
206	-3	62	272
209	-3	63	275
211	-3	63	277
213	-3	64	280
215	-3	65	283
217	-3	65	285
219	-3	66	288
221	-3	66	291
223	-3	67	293
225	-3	68	296
229	-18	62	270
231	-19	62	270
233	-20	62	270
235	-22	62	270
237	-23	62	270
239	-24	62	270
242	-26	62	270
244	-27	62	270
246	-28	62	270
248	-30	62	270
250	-31	62	270
252	-18	60	264
254	-19	59	263
256	-19	59	263
258	-20	59	263
260	-20	59	262
262	-21	59	262
264	-21	59	262
266	-21	59	261
269	-22	59	261
271	-22	59	261
273	-23	58	260
271	-32	58	254
273	-32	57	253
274	-33	57	252
276	-34	57	252
278	-35	57	251
280	-36	57	250
282	-37	57	250
284	-38	56	249
286	-38	56	248
288	-39	56	247
290	-40	56	247
250	-36	56	244
251	-36	55	243
251	-37	55	242
250	-38	55	241
250	-38	55	240
250	-39	55	239
249	-39	54	239
249	-40	54	238
248	-41	54	237
248	-41	54	236
247	-42	54	235
259	-27	55	239
258	-27	54	238
258	-27	54	237
258	-27	54	236
259	-26	54	236
259	-26	54	235
259	-26	54	235
259	-25	54	234
259	-25	53	233
260	-25	53	233
260	-25	53	232
262	-30	57	249
262	-29	56	248
262	-29	56	248
262	-29	57	249
263	-29	57	249
263	-29	57	249
263	-29	57	250
263	-29	57	250
264	-29	57	250
264	-29	57	250
264	-29	57	251
260	-23	56	244
260	-23	56	244
260	-22	56	244
260	-22	56	244
260	-21	56	244
260	-21	55	243
260	-21	55	243
260	-20	55	243
260	-20	55	243
260	-20	55	243
260	-19	55	243
285	-21	55	239
284	-20	54	238
286	-20	54	238
287	-20	54	238
289	-19	54	237
290	-19	54	237
291	-19	54	237
293	-18	54	236
294	-18	54	236
295	-18	54	236
297	-18	54	235
295	-19	57	249
296	-18	56	248
297	-18	57	249
298	-18	57	249
299	-18	57	249
301	-17	57	250
302	-17	57	250
303	-17	57	251
304	-17	57	251
305	-17	57	251
306	-16	57	252
273	-9	56	244
274	-8	56	244
273	-8	56	244
272	-7	56	244
271	-6	56	244
271	-6	56	244
270	-5	56	244
269	-4	55	243
268	-4	55	243
267	-3	55	243
267	-3	55	243
278	-32	58	254
277	-31	57	253
277	-32	58	254
276	-33	58	254
276	-34	58	255
276	-35	58	255
276	-36	58	256
276	-37	58	256
276	-38	58	257
276	-39	58	257
276	-40	58	258
263	-29	56	244
262	-30	56	244
262	-30	56	244
261	-30	55	243
260	-30	55	243
259	-31	55	243
258	-31	55	242
257	-31	55	242
256	-32	55	242
256	-32	55	241
255	-32	55	241
261	-4	55	239
260	-4	54	238
259	-3	54	238
259	-1	54	237
258	0	54	237
258	0	54	236
257	2	54	236
257	3	54	235
256	4	54	235
256	6	54	235
255	7	54	234
266	6	52	230
265	7	51	229
265	8	51	228
265	9	51	228
265	10	51	227
265	11	51	226
266	13	50	226
266	14	50	225
266	15	50	224
266	16	50	224
266	17	50	223
292	-2	55	239
292	0	54	238
293	0	54	238
295	0	54	238
296	0	55	238
298	0	55	239
299	0	55	239
301	0	55	239
302	0	55	239
304	0	55	240
305	0	55	240
259	-30	57	249
260	-29	57	249
259	-31	57	249
258	-33	57	250
257	-34	57	251
255	-36	57	251
254	-38	57	252
253	-39	58	253
252	-41	58	254
251	-42	58	254
250	-44	58	255
222	-16	56	244
220	-17	56	244
218	-17	56	244
215	-17	56	244
212	-17	56	244
210	-17	56	244
207	-17	56	244
204	-17	56	244
202	-17	56	244
199	-17	56	244
196	-17	56	244
220	-11	56	244
217	-10	56	244
216	-10	56	243
214	-10	56	243
213	-9	55	243
212	-9	55	243
211	-8	55	243
209	-8	55	243
208	-8	55	243
207	-7	55	243
206	-7	55	243
184	-9	54	235
182	-8	53	234
180	-8	53	234
177	-8	53	233
175	-7	53	233
173	-7	53	232
170	-7	53	232
168	-6	53	231
166	-6	53	231
163	-6	53	230
161	-6	52	230
224	1	52	230
221	1	51	229
222	1	51	228
224	2	51	228
225	3	51	227
226	3	51	227
227	4	51	226
228	5	50	226
230	5	50	225
231	6	50	225
232	7	50	224
245	-3	50	221
246	-2	49	220
248	-2	49	219
249	-2	49	219
251	-2	49	218
253	-2	49	217
255	-2	48	217
257	-2	48	216
259	-1	48	215
260	-1	48	214
262	-1	48	214
230	1	49	217
231	1	48	216
231	1	48	215
231	1	48	215
231	1	48	214
231	1	48	214
231	2	48	213
231	2	48	213
231	2	47	212
231	2	47	212
231	2	47	211
231	-2	51	225
230	-1	50	224
230	-1	50	224
230	-1	51	225
230	-2	51	225
230	-2	51	225
230	-2	51	225
230	-2	51	226
230	-2	51	226
230	-2	51	226
230	-2	51	226
238	-13	54	235
237	-13	54	235
238	-13	54	235
238	-14	54	236
238	-15	54	237
239	-15	54	238
239	-16	55	238
240	-17	55	239
240	-17	55	240
240	-18	55	240
241	-18	55	241
206	-13	54	235
206	-13	54	235
204	-13	54	235
203	-14	54	236
201	-14	54	236
199	-14	54	236
198	-15	54	237
196	-15	54	237
195	-15	54	237
193	-15	54	238
191	-16	54	238
191	-18	51	225
189	-18	51	225
187	-18	50	224
186	-19	50	224
184	-19	50	223
183	-19	50	223
181	-20	50	222
179	-20	50	222
178	-20	50	222
176	-21	49	221
175	-21	49	221
214	-18	52	230
212	-18	51	229
213	-18	51	229
213	-18	51	229
214	-18	51	229
215	-18	51	229
215	-19	51	229
216	-19	51	229
217	-19	51	229
217	-19	51	229
218	-19	51	230
240	-12	51	225
240	-12	50	225
242	-11	50	224
244	-11	50	224
246	-11	50	224
247	-11	50	224
249	-10	50	223
