375	414	86	93
374	413	87	94
377	417	87	94
381	421	88	95
385	425	89	96
388	429	90	97
392	433	91	98
396	437	92	99
399	441	93	100
403	445	93	101
407	449	94	102
410	453	95	103
379	407	91	98
379	406	91	98
379	405	91	98
380	405	92	99
380	404	92	99
381	404	92	99
381	403	93	100
382	403	93	100
382	402	93	100
383	402	94	101
383	401	94	101
388	406	94	102
388	405	94	102
389	405	94	102
389	405	94	103
390	404	95	103
391	404	95	103
391	404	95	104
392	404	96	104
393	403	96	104
394	403	96	105
394	403	97	105
400	400	98	106
400	399	98	106
401	399	98	106
402	398	98	107
403	398	99	107
404	398	99	107
405	397	99	108
406	397	100	108
407	396	100	108
408	396	101	109
409	396	101	109
412	397	100	108
412	396	100	108
413	396	100	108
415	395	100	108
416	395	101	109
417	395	101	109
418	394	101	109
419	394	101	109
420	394	102	110
421	393	102	110
422	393	102	110
435	385	104	113
436	384	104	113
437	383	104	113
439	383	104	113
441	382	105	114
442	381	105	114
444	380	105	115
446	379	106	115
447	379	106	115
449	378	106	116
451	377	107	116
458	374	109	117
459	373	109	117
461	372	109	117
463	371	110	118
465	370	110	118
467	369	110	118
469	368	111	119
471	367	111	119
473	366	112	119
475	365	112	120
477	364	112	120
485	365	113	122
486	364	113	122
489	363	113	122
491	362	114	123
493	361	114	123
496	360	114	124
498	359	115	124
500	358	115	124
502	357	116	125
505	357	116	125
507	356	116	126
527	354	118	127
529	353	118	127
532	352	118	127
535	351	119	128
538	350	119	128
542	349	120	129
545	348	120	129
