431	135	50	142
431	135	49	142
435	136	49	143
439	137	49	144
443	138	50	146
447	140	50	147
452	141	51	148
456	142	51	150
460	144	52	151
465	145	52	153
469	146	53	154
473	148	53	156
429	132	50	144
428	131	50	144
428	131	50	144
428	131	50	144
428	130	50	144
428	130	50	144
427	130	50	145
427	130	50	145
427	129	50	145
427	129	50	145
427	129	50	145
415	136	49	142
414	135	49	142
413	135	49	142
412	136	49	142
411	136	48	141
411	136	48	141
410	136	48	141
409	136	48	141
408	136	48	141
407	136	48	141
406	137	48	141
387	138	50	144
386	138	49	143
384	138	50	144
382	138	50	144
380	138	50	144
378	138	50	144
376	139	50	144
374	139	50	144
372	139	50	144
370	139	50	144
368	139	50	144
353	137	49	139
351	137	49	139
348	137	49	138
345	137	48	138
342	137	48	138
340	137	48	138
337	137	48	137
334	137	48	137
332	137	48	137
329	137	48	137
326	137	48	136
327	140	47	133
324	140	46	132
321	140	46	132
319	140	46	131
316	140	46	131
314	140	46	130
311	140	46	130
309	141	46	130
306	141	46	129
304	141	45	129
301	141	45	128
297	140	49	139
294	140	48	138
291	140	48	138
289	140	48	138
286	140	49	138
283	140	49	139
281	140	49	139
278	140	49	139
275	140	49	139
273	140	49	139
270	140	49	139
263	142	47	133
260	142	47	133
257	142	46	132
254	142	46	132
251	142	46	132
248	142	46	132
245	142	46	131
242	142	46	131
239	143	46	131
236	143	46	131
234	143	46	130
241	142	47	133
238	142	46	132
235	142	46	132
233	142	46	132
230	142	46	132
228	142	46	132
226	142	46	132
223	142	46	132
221	142	46	131
219	142	46	131
216	142	46	131
214	139	49	139
211	139	48	138
209	138	49	139
206	138	49	139
204	138	49	139
202	138	49	140
199	138	49	140
197	138	49	140
194	138	49	140
192	137	49	141
190	137	49	141
183	138	49	139
180	137	49	139
177	137	49	139
175	137	49	139
172	137	49	139
169	137	49	139
167	137	49	139
164	137	49	140
162	136	49	140
159	136	49	140
156	136	49	140
164	139	50	144
161	138	50	144
159	138	50	144
157	138	50	144
155	138	50	145
152	138	50	145
150	138	50	145
148	138	50	146
146	138	50	146
144	138	50	146
142	138	50	147
158	137	52	147
155	137	52	147
154	136	52	147
153	136	52	147
152	136	52	148
151	136	52	148
150	136	52	148
149	136	52	149
148	136	53	149
146	136	53	149
145	136	53	150
152	129	54	153
150	128	54	153
150	128	54	153
149	127	54	154
148	127	54	154
148	126	54	155
147	126	54	155
146	125	55	155
145	125	55	156
145	124	55	156
144	124	55	157
159	126	56	159
158	125	56	159
158	125	56	159
158	124	56	160
158	124	56	160
158	123	56	161
158	123	57	162
159	123	57	162
159	122	57	163
159	122	57	163
159	122	57	164
166	119	58	166
166	118	58	166
166	118	58	167
167	117	58	167
167	117	58	168
168	116	58	168
168	115	59	169
169	115	59	170
169	114	59	170
170	114	59	171
170	113	59	171
169	114	59	169
169	113	59	169
169	112	59	169
170	112	59	170
170	111	59	170
170	111	59	171
171	111	59	171
171	110	59	172
172	110	60	172
172	109	60	172
172	109	60	173
182	113	59	169
182	112	59	169
183	112	59	169
184	112	59	169
184	111	59	169
185	111	59	169
186	111	59	170
187	111	59	170
188	110	59	170
189	110	59	170
190	110	59	170
206	108	60	173
206	107	60	173
208	107	60	173
210	107	60	173
211	106	60	173
213	106	60	174
215	105	60	174
217	105	60	174
218	105	60	174
220	104	60	175
222	104	60	175
210	106	63	180
211	105	63	180
212	105	63	180
213	105	63	181
214	104	63	181
215	104	63	182
216	104	64	182
217	104	64	183
218	103	64	183
219	103	64	184
220	103	64	184
229	104	64	183
229	103	64	183
231	103	64	183
232	103	64	184
234	103	64	184
235	102	64	184
236	102	64	185
238	102	65	185
239	102	65	186
240	102	65	186
242	101	65	186
238	111	62	176
239	110	62	176
240	111	62	176
241	111	62	175
242	111	61	175
243	112	61	175
244	112	61	175
245	112	61	174
246	112	61	174
247	113	61	174
248	113	61	174
244	159	59	169
245	159	58	168
245	162	58	168
246	164	58	167
247	167	58	167
247	170	58	166
248	173	57	166
249	176	57	165
250	178	57	165
250	181	57	164
251	184	57	164
249	124	57	163
249	126	56	162
250	126	56	161
250	125	56	161
251	124	56	160
251	124	56	160
252	123	55	159
252	122	55	159
253	121	55	158
254	121	55	158
254	120	55	157
244	134	55	156
244	133	54	155
244	133	54	154
244	133	54	154
244	133	54	153
244	133	54	153
244	133	53	152
244	133	53	151
244	133	53	151
243	133	53	150
243	134	53	150
250	133	53	150
249	133	52	149
250	133	52	148
250	133	52	148
250	133	52	147
250	133	52	147
251	133	51	146
251	133	51	145
251	133	51	145
252	133	51	144
252	133	51	144
261	139	50	144
261	139	49	143
261	139	49	142
262	139	49	142
263	140	49	141
264	140	48	141
264	140	48	140
265	141	48	140
266	141	48	139
267	141	47	138
267	142	47	138
271	139	53	150
271	139	52	149
272	139	52	149
273	139	52	149
274	139	52	149
275	139	53	149
276	140	53	150
276	140	53	150
277	140	53	150
278	140	53	150
279	140	53	150
275	146	50	144
275	146	50	144
276	146	49	143
277	147	49	143
277	147	49	143
278	147	49	143
278	148	49	142
279	148	49	142
279	149	49	142
280	149	49	142
280	150	48	141
265	152	49	139
265	152	48	138
265	152	48	138
264	153	48	137
264	153	48	137
264	154	48	137
263	155	48	136
263	155	48	136
263	156	48	135
262	156	47	135
262	157	47	135
271	146	50	144
270	146	49	143
270	146	49	143
270	146	49	143
271	146	49	143
271	146	49	144
271	145	49	144
271	145	49	144
271	145	49	144
271	145	49	144
271	145	49	144
268	144	53	150
268	143	53	150
268	143	53	150
267	143	53	150
267	143	53	151
267	143	53	151
267	142	53	152
267	142	54	152
267	142	54	152
267	142	54	153
267	142	54	153
267	150	50	144
266	149	50	144
266	150	50	144
266	150	50	144
266	150	49	143
266	150	49	143
266	151	49	143
266	151	49	143
266	151	49	143
266	151	49	143
266	152	49	142
269	151	49	139
268	151	48	138
268	151	48	138
269	151	48	138
269	151	48	137
269	151	48	137
269	152	48	136
269	152	48	136
269	152	48	136
269	152	48	135
269	152	47	135
269	150	50	144
269	150	49	143
269	150	49	143
269	150	49	143
269	150	49	143
269	150	49	144
269	150	49	144
269	150	49	144
269	150	49	144
269	150	50	144
269	150	50	144
268	155	49	139
268	155	49	139
267	155	48	138
267	155	48	138
267	155	48	138
267	156	48	138
267	156	48	138
267	156	48	137
267	156	48	137
267	157	48	137
267	157	48	137
270	159	47	133
269	159	46	132
270	159	46	132
270	159	46	131
270	160	46	131
270	160	46	131
270	160	46	130
270	161	46	130
270	161	46	129
270	162	45	129
270	162	45	128
270	161	45	128
270	161	44	127
270	161	44	127
270	161	44	126
270	162	44	126
270	162	44	125
270	162	44	125
270	162	43	124
270	163	43	124
270	163	43	123
270	163	43	123
270	161	45	128
270	161	44	127
