637	149	48	46
638	145	47	45
644	146	47	45
650	147	47	45
656	149	48	46
663	150	48	46
669	152	49	47
675	153	49	47
682	155	50	48
688	156	50	48
694	157	51	48
701	159	51	49
638	134	48	46
638	133	48	46
638	132	48	46
638	131	48	46
638	130	48	46
638	129	48	46
638	128	48	46
638	127	48	46
638	126	48	46
638	125	48	46
638	124	48	46
661	135	49	47
661	134	49	47
662	133	49	47
664	133	49	47
665	133	49	47
666	133	49	47
668	132	49	47
669	132	49	47
670	132	49	47
672	131	49	47
673	131	49	47
644	171	51	49
645	170	51	49
644	172	51	49
644	174	51	49
644	176	51	49
643	178	51	49
643	180	51	49
643	182	51	49
642	184	52	50
642	186	52	50
642	188	52	50
651	134	54	51
650	135	54	51
650	134	54	51
650	133	54	51
651	132	54	51
651	131	55	51
651	130	55	52
651	128	55	52
651	127	55	52
651	126	55	52
652	125	56	52
672	121	56	53
672	119	56	53
673	118	56	53
674	117	56	53
675	115	56	53
677	114	57	53
678	113	57	54
679	111	57	54
680	110	57	54
682	108	57	54
683	107	58	54
639	69	58	56
640	67	58	56
638	64	58	56
637	60	58	56
636	57	58	56
635	53	58	57
633	50	59	57
632	47	59	57
631	43	59	57
630	40	59	58
628	36	59	58
650	23	60	58
648	19	60	58
648	15	60	58
648	11	60	58
648	7	60	58
648	3	60	59
648	0	61	59
648	-4	61	59
648	-8	61	59
648	-12	61	59
648	-16	61	60
643	19	63	60
642	14	63	60
642	13	63	60
642	11	63	60
641	9	63	60
641	7	64	60
641	5	64	61
640	4	64	61
640	2	64	61
640	0	65	61
639	-1	65	61
566	15	65	63
565	13	65	63
561	12	65	63
556	11	65	63
552	10	65	63
548	9	66	64
543	9	66	64
539	8	66	64
534	7	66	64
530	6	66	65
525	5	67	65
649	0	68	65
644	0	68	65
647	-1	68	65
649	-2	68	65
652	-4	68	65
655	-5	69	66
657	-6	69	66
660	-7	69	66
663	-8	69	66
665	-9	70	66
668	-10	70	67
629	-3	69	67
631	-4	69	67
631	-4	69	67
632	-5	69	67
632	-5	69	67
632	-6	69	67
633	-7	70	68
633	-7	70	68
633	-8	70	68
634	-8	70	68
634	-9	70	68
670	-27	67	64
670	-27	67	64
672	-29	67	64
674	-30	67	64
677	-32	66	63
679	-33	66	63
681	-35	66	63
683	-36	66	63
686	-38	66	63
688	-39	66	63
690	-41	66	63
704	-39	65	63
706	-40	64	62
709	-41	64	62
712	-43	64	62
714	-44	64	62
717	-45	64	62
720	-47	64	62
723	-48	64	62
726	-49	63	62
729	-51	63	62
732	-52	63	61
704	-15	65	63
706	-16	64	62
708	-15	64	62
709	-14	64	62
710	-13	64	62
711	-13	64	62
712	-12	64	62
713	-11	64	62
714	-10	64	62
716	-9	64	62
717	-8	64	62
656	-22	64	61
657	-21	63	60
654	-21	63	60
652	-21	63	60
650	-20	63	60
647	-20	63	60
645	-20	63	60
643	-20	63	60
641	-20	63	60
638	-20	63	59
636	-20	63	59
667	-21	63	60
664	-20	62	59
664	-20	62	59
663	-20	62	59
663	-20	62	59
662	-20	62	59
662	-20	62	59
661	-20	62	59
661	-20	62	59
660	-20	62	59
660	-20	62	58
646	-18	60	58
645	-17	59	57
644	-17	59	57
643	-17	59	57
641	-17	59	57
640	-17	59	57
639	-17	58	57
638	-16	58	56
636	-16	58	56
635	-16	58	56
634	-16	58	56
674	-10	58	56
672	-9	57	55
673	-9	57	55
674	-8	57	55
675	-8	57	55
676	-7	57	55
677	-7	56	54
678	-6	56	54
679	-6	56	54
680	-5	56	54
681	-5	56	54
685	-16	60	58
686	-15	59	57
687	-15	59	57
688	-15	59	57
689	-15	59	57
690	-15	59	57
691	-16	59	58
692	-16	60	58
693	-16	60	58
695	-16	60	58
696	-16	60	58
694	-7	63	60
695	-7	63	60
696	-6	63	60
697	-6	63	60
697	-5	63	60
698	-5	63	60
699	-5	63	60
700	-4	64	60
701	-4	64	61
702	-3	64	61
703	-3	64	61
733	1	63	60
733	1	63	60
736	2	63	60
738	2	63	60
741	3	63	60
744	3	63	60
746	4	63	60
749	5	63	60
751	5	63	60
754	6	63	60
756	7	63	60
720	-8	62	59
722	-7	62	59
722	-7	62	59
723	-7	62	58
723	-8	61	58
723	-8	61	58
724	-8	61	58
724	-8	61	58
724	-9	61	58
725	-9	61	58
725	-9	61	58
719	-19	60	58
719	-19	59	57
719	-19	59	57
719	-20	59	57
719	-21	59	57
719	-22	59	57
719	-22	59	57
719	-23	59	57
719	-24	59	57
719	-25	58	57
718	-26	58	57
720	-15	58	56
719	-15	57	55
719	-15	57	55
719	-15	57	55
720	-16	57	55
720	-16	57	55
720	-16	57	55
720	-16	56	55
720	-16	56	54
720	-16	56	54
720	-16	56	54
753	-15	60	58
753	-15	59	57
754	-15	59	57
756	-15	59	57
758	-15	59	58
760	-15	60	58
762	-15	60	58
764	-15	60	58
765	-15	60	58
767	-15	60	58
769	-15	60	58
788	-44	62	59
789	-43	62	59
792	-45	62	59
795	-47	62	59
798	-48	62	59
800	-50	62	59
803	-52	62	59
806	-53	62	59
809	-55	63	59
811	-56	63	59
814	-58	63	59
789	-45	59	57
791	-46	59	57
792	-47	59	57
794	-48	58	56
795	-48	58	56
796	-49	58	56
797	-50	58	56
798	-51	58	56
800	-52	58	56
801	-52	58	56
802	-53	58	56
747	16	57	54
748	15	56	53
746	18	56	53
744	21	56	53
742	24	56	53
740	27	56	53
738	30	56	52
736	33	55	52
734	37	55	52
732	40	55	52
730	43	55	52
750	14	59	57
748	17	58	56
747	18	58	56
746	19	58	56
745	21	58	57
744	22	59	57
744	23	59	57
743	25	59	57
742	26	59	57
741	27	59	57
741	29	59	57
790	10	57	54
789	11	57	54
791	11	56	53
793	11	56	53
795	11	56	53
797	12	56	53
799	12	56	53
801	12	56	53
803	12	56	53
805	12	56	53
807	13	56	53
801	-15	59	57
802	-14	58	56
804	-16	58	56
806	-17	59	57
807	-18	59	57
809	-20	59	57
810	-21	59	57
812	-23	59	57
813	-24	59	57
815	-25	59	57
816	-27	59	57
758	-32	62	59
759	-33	62	59
757	-34	62	59
755	-36	62	59
754	-38	62	59
752	-39	62	59
750	-41	63	59
