296	453	141	137
298	450	141	137
300	454	142	138
303	458	143	139
306	463	145	141
309	467	146	142
312	472	147	143
315	476	149	145
318	481	150	146
321	485	152	147
324	489	153	149
327	494	154	150
349	421	135	131
353	418	134	130
358	415	133	129
362	413	133	129
367	410	132	128
372	407	132	128
376	405	131	127
381	402	131	127
386	400	130	126
390	397	130	126
395	394	129	125
375	408	130	126
379	405	129	125
382	403	128	124
385	402	128	124
388	400	128	124
391	398	127	123
395	397	127	123
398	395	126	122
401	393	126	122
404	392	125	121
407	390	125	121
449	400	127	124
452	398	126	123
457	397	126	123
462	396	125	122
468	395	125	122
473	394	125	122
478	393	124	122
483	392	124	121
489	390	124	121
494	389	123	121
499	388	123	120
501	408	125	121
506	406	124	120
511	407	124	120
516	407	124	120
521	407	123	119
526	407	123	119
531	407	123	119
536	407	123	119
541	407	122	118
546	407	122	118
551	407	122	118
523	414	127	124
528	414	126	123
531	414	126	123
534	414	126	123
537	415	126	123
540	415	126	123
543	416	126	124
547	416	126	124
550	417	126	124
553	417	126	124
556	417	126	124
552	410	130	126
555	410	130	126
557	410	130	126
560	410	130	126
563	410	130	126
566	410	130	126
568	410	130	126
571	410	131	126
574	410	131	127
577	410	131	127
579	410	131	127
608	418	125	121
610	417	125	121
614	418	124	120
619	418	124	120
623	419	124	120
627	419	124	120
631	419	124	120
635	420	124	119
639	420	123	119
643	421	123	119
648	421	123	119
636	413	125	121
640	413	124	120
643	413	124	120
646	413	124	120
649	413	124	120
653	413	124	120
656	412	124	120
659	412	124	120
662	412	124	120
666	412	124	119
669	412	123	119
685	402	125	121
688	401	124	120
692	401	124	120
696	400	124	120
700	399	124	120
703	399	124	120
707	398	124	120
711	397	124	120
715	397	124	120
719	396	124	120
723	395	124	120
754	392	120	116
757	391	119	115
763	390	119	115
768	389	119	115
774	388	119	115
779	387	118	114
784	387	118	114
790	386	118	114
795	385	117	113
801	384	117	113
806	383	117	113
782	391	125	121
787	390	124	120
791	389	124	120
794	389	125	121
798	388	125	121
802	388	125	121
806	388	125	121
809	387	125	121
813	387	125	121
817	386	125	121
821	386	126	122
822	388	127	124
825	387	127	124
829	387	127	124
832	387	127	124
836	386	127	124
840	386	127	125
843	386	128	125
847	385	128	125
850	385	128	125
854	385	128	126
857	384	128	126
872	391	125	121
875	390	125	121
879	390	125	121
883	390	125	121
888	390	125	121
892	390	125	120
896	390	125	120
900	391	124	120
904	391	124	120
908	391	124	120
913	391	124	120
872	389	125	121
876	389	124	120
877	388	124	120
879	388	124	120
881	388	124	120
882	388	124	120
884	388	124	120
886	388	124	120
887	388	124	120
889	388	124	120
891	388	124	120
814	377	127	124
815	376	126	123
812	376	127	124
810	375	127	124
807	374	127	124
804	374	127	124
802	373	127	124
799	372	127	124
796	372	127	125
793	371	127	125
791	370	127	125
767	359	127	124
764	358	127	124
760	356	127	124
756	355	127	124
752	354	127	124
748	353	127	124
744	351	127	124
740	350	127	124
736	349	127	124
733	347	127	124
729	346	127	124
