381	310	438	175
377	308	446	178
380	310	450	179
384	314	454	181
388	317	459	183
391	320	463	185
395	323	467	186
399	326	472	188
403	329	476	190
406	332	481	192
410	335	485	193
414	338	490	195
376	311	429	171
375	311	427	170
375	311	425	169
375	311	424	169
375	312	422	168
375	312	421	167
375	312	419	167
375	312	418	166
375	313	416	165
375	313	415	165
375	313	413	164
370	311	429	171
369	311	427	170
369	311	427	170
369	311	426	170
368	311	426	169
368	311	425	169
367	311	425	169
367	311	424	169
367	311	423	168
366	312	423	168
366	312	422	168
374	315	412	164
373	315	411	163
373	315	410	163
373	315	409	162
373	315	408	162
373	316	407	161
373	316	405	161
373	316	404	161
374	316	403	160
374	317	402	160
374	317	401	159
374	315	412	164
374	315	410	163
374	315	410	163
374	315	409	163
374	315	409	162
374	315	409	162
374	315	408	162
374	315	408	162
374	316	407	162
374	316	407	162
374	316	406	161
387	321	404	161
387	321	403	160
387	321	402	160
388	321	402	160
389	322	401	160
390	322	401	159
390	322	400	159
391	323	400	159
392	323	399	159
392	324	398	159
393	324	398	158
404	323	396	158
404	323	395	157
406	323	394	157
407	323	394	157
408	324	393	157
409	324	392	156
411	324	392	156
412	324	391	156
413	325	390	155
414	325	389	155
416	325	389	155
409	324	388	155
410	324	387	154
411	324	386	154
411	324	385	154
412	324	385	153
413	324	384	153
414	325	383	153
415	325	383	153
415	325	382	152
416	325	381	152
417	325	380	152
425	332	373	149
425	332	372	148
426	332	371	148
428	333	370	147
429	333	368	147
430	334	367	146
431	334	366	146
432	335	365	146
434	335	364	145
435	336	363	145
436	336	362	144
417	330	381	152
418	330	379	151
418	330	379	151
418	330	379	151
418	330	379	151
418	330	379	151
418	331	379	151
418	331	379	151
418	331	379	151
418	331	379	151
418	331	379	151
421	323	373	149
421	323	372	148
421	322	372	148
421	322	372	148
421	321	371	148
421	321	371	148
421	321	371	148
422	320	370	148
422	320	370	147
422	320	369	147
422	319	369	147
404	331	373	149
404	330	372	148
403	330	372	148
402	331	372	148
401	331	372	148
400	331	371	148
399	331	371	148
398	332	371	148
398	332	371	148
397	332	371	148
396	333	371	148
403	342	359	143
402	342	358	142
401	343	358	142
401	343	357	142
400	344	356	141
400	345	355	141
399	346	354	141
399	346	353	140
398	347	353	140
398	348	352	140
398	349	351	139
379	335	373	149
378	335	372	148
377	335	372	148
375	335	372	148
374	335	373	149
372	335	373	149
371	335	374	149
369	335	374	149
368	335	375	149
366	335	375	150
365	335	375	150
399	337	366	146
397	336	366	146
397	336	366	146
398	337	366	146
398	337	365	145
399	337	365	145
399	337	365	145
400	337	365	145
400	337	365	145
401	337	365	145
401	337	365	145
421	337	366	146
421	337	365	145
422	337	365	145
424	337	365	145
426	337	365	145
427	337	365	145
429	337	365	145
430	337	365	145
432	337	365	145
433	337	365	145
435	337	365	145
449	338	359	143
450	338	358	142
452	338	358	142
454	338	358	142
457	338	357	142
459	338	357	142
461	338	356	142
463	338	356	141
465	338	355	141
468	338	355	141
470	338	355	141
456	341	345	137
458	341	344	136
459	341	343	136
460	341	342	135
462	341	341	135
463	341	340	135
464	342	339	134
465	342	338	134
467	342	337	133
468	342	336	133
469	342	335	133
460	339	338	135
461	339	337	134
461	339	336	134
462	339	335	134
463	339	334	133
463	339	333	133
464	339	333	133
465	339	332	132
465	338	331	132
466	338	330	132
467	338	329	132
493	352	352	140
493	351	351	139
495	352	351	139
497	353	352	140
499	354	352	140
501	354	353	140
503	355	353	140
506	356	354	140
508	356	354	140
510	357	355	141
512	358	355	141
500	347	338	135
502	347	338	135
503	347	337	134
504	347	337	134
505	347	336	134
507	347	336	134
508	347	335	134
509	347	335	134
510	347	334	133
512	347	334	133
513	348	333	133
501	344	352	140
502	344	351	139
502	343	351	139
503	343	352	140
503	343	353	140
504	343	353	140
504	343	354	140
505	342	354	140
505	342	355	141
506	342	355	141
506	342	356	141
512	343	338	135
512	342	338	135
513	342	338	135
514	342	337	134
514	342	336	134
515	342	336	134
516	342	335	134
517	341	335	134
517	341	334	133
518	341	334	133
519	341	333	133
520	337	345	137
520	336	344	136
521	336	344	136
522	336	344	136
523	335	344	136
523	335	344	136
524	334	345	136
525	334	345	136
526	334	345	136
526	333	345	136
527	333	345	136
532	337	345	137
532	336	345	137
533	336	345	137
534	336	345	137
535	336	345	137
536	335	345	137
537	335	345	137
538	335	345	137
539	335	345	137
540	335	345	137
541	335	345	137
550	336	331	132
550	335	331	132
552	335	330	131
553	335	329	131
555	335	328	131
556	335	328	130
557	335	327	130
559	335	326	130
560	335	325	130
562	334	325	129
563	334	324	129
547	325	345	137
548	324	344	136
548	324	344	136
549	323	345	137
549	322	345	137
549	322	346	137
550	321	346	137
550	321	346	137
551	320	347	137
551	319	347	137
551	319	348	138
556	324	352	140
556	323	352	140
556	323	353	140
557	322	353	140
558	322	354	140
558	321	354	141
559	321	355	141
559	321	356	141
560	320	356	141
561	320	357	142
561	320	358	142
556	320	352	140
556	319	352	140
556	319	352	140
557	318	353	140
557	318	353	140
557	318	353	140
557	317	353	140
558	317	354	140
558	317	354	140
558	316	354	141
558	316	354	141
544	320	352	140
544	319	352	140
543	319	352	140
543	319	352	140
542	319	352	140
541	319	352	140
541	319	352	140
540	318	352	140
540	318	352	140
539	318	352	140
538	318	352	140
539	321	345	137
538	320	345	137
537	320	344	136
537	320	344	136
536	320	343	136
536	320	343	136
535	320	343	136
535	320	342	136
534	320	342	135
533	320	342	135
533	321	341	135
547	317	345	137
546	317	344	136
546	316	344	136
546	316	344	136
547	316	344	136
547	316	343	136
547	315	343	136
547	315	343	136
548	315	343	136
548	315	343	136
548	315	343	136
539	318	338	135
539	317	337	134
538	317	337	134
538	317	336	134
538	317	336	134
537	317	336	134
537	317	335	134
