624	145	163	168
624	147	163	168
630	148	164	169
636	149	166	171
642	151	167	172
648	152	169	174
654	154	171	176
660	155	172	177
667	157	174	179
673	158	175	181
679	160	177	182
685	161	179	184
608	150	169	174
606	150	169	174
605	150	170	175
603	150	170	175
602	151	171	176
600	151	171	176
599	151	172	177
597	151	172	177
596	152	173	178
595	152	173	178
593	152	174	179
579	146	176	181
577	146	176	181
575	146	177	182
572	145	177	182
570	145	178	183
568	145	178	183
566	145	179	184
564	145	180	185
561	145	180	185
559	145	181	186
557	144	182	187
576	112	169	174
573	111	169	174
572	109	169	174
571	107	169	174
570	105	169	174
569	103	168	173
568	101	168	173
567	100	168	173
566	98	168	173
565	96	168	173
564	94	168	173
558	72	169	174
556	70	168	173
555	66	168	173
554	63	168	173
552	60	168	173
551	57	168	173
550	54	168	173
548	51	168	173
547	48	168	173
546	45	168	173
544	42	167	172
537	49	162	167
535	45	161	166
533	43	161	166
532	40	161	166
530	38	160	165
528	35	160	165
527	33	159	164
525	30	159	164
523	28	158	163
522	25	158	163
520	23	158	163
579	54	159	164
577	51	158	163
578	50	158	163
580	50	157	162
582	49	157	162
583	48	157	162
585	48	156	161
587	47	156	161
588	46	156	161
590	45	155	160
592	45	155	160
658	80	159	164
659	79	158	163
664	80	158	163
670	81	158	163
675	83	158	163
680	84	158	163
685	85	157	162
690	86	157	162
696	88	157	162
701	89	157	162
706	90	157	162
680	93	156	161
685	94	155	160
688	95	155	160
692	96	155	160
695	98	155	160
699	99	155	160
702	100	154	159
705	102	154	159
709	103	154	159
712	104	154	159
716	106	154	159
699	79	150	155
702	80	149	154
704	80	149	154
707	79	148	153
709	79	148	153
711	79	148	153
713	79	147	152
716	78	147	152
718	78	146	151
720	78	146	151
723	78	146	151
693	52	153	158
695	51	152	157
695	50	152	157
696	48	152	157
696	46	152	157
697	45	152	157
697	43	152	157
698	41	152	157
698	39	152	157
699	38	152	157
699	36	152	157
695	39	147	152
695	37	146	151
695	35	146	151
695	34	146	151
696	32	146	151
696	31	145	150
696	30	145	150
696	28	145	150
696	27	144	149
697	25	144	149
697	24	144	149
698	39	141	146
698	37	140	145
698	36	140	145
698	36	139	144
698	35	139	144
699	35	138	143
699	34	138	143
699	34	137	142
699	33	137	142
700	33	136	141
700	32	136	141
693	42	136	140
693	41	135	139
693	41	135	139
692	41	134	138
692	41	134	137
692	41	133	137
692	41	133	136
692	41	132	136
691	41	132	135
691	41	131	135
691	41	131	134
701	49	131	135
700	48	130	134
701	49	130	133
701	49	129	133
701	50	129	133
702	50	128	132
702	51	128	132
702	51	127	131
703	51	127	131
703	52	126	130
703	52	126	130
703	63	133	137
703	63	132	136
703	64	132	136
703	65	132	136
704	66	132	136
704	67	132	136
704	68	132	136
705	69	132	136
705	70	132	135
705	71	131	135
705	72	131	135
715	91	131	135
715	91	130	134
716	93	130	134
716	95	130	134
717	97	130	134
718	99	130	134
719	101	130	134
719	103	130	134
720	105	130	134
721	107	130	133
722	109	129	133
724	106	128	132
724	107	127	131
725	109	127	131
726	111	127	131
727	112	127	131
728	114	127	131
728	116	126	130
729	117	126	130
730	119	126	130
731	121	126	130
732	122	125	129
687	96	133	137
687	97	132	136
686	97	132	136
684	97	133	137
682	97	133	137
680	97	133	137
679	98	133	137
677	98	133	137
675	98	134	138
674	98	134	138
672	98	134	138
601	57	136	140
599	57	136	140
593	54	136	140
588	52	136	140
582	50	136	140
576	48	137	141
571	45	137	141
565	43	137	141
560	41	138	142
554	39	138	142
549	37	138	142
546	39	139	143
540	36	139	143
534	34	139	143
529	32	139	143
524	30	140	144
518	28	140	144
513	26	140	144
507	24	140	144
502	22	141	145
496	20	141	145
491	18	141	145
557	41	144	149
551	38	144	149
550	38	144	149
548	37	145	150
547	37	145	150
545	36	145	151
544	35	146	151
542	35	146	151
541	34	146	152
539	33	147	152
537	33	147	153
600	54	150	155
598	53	150	155
600	53	150	155
602	54	151	156
604	54	151	156
606	55	152	157
608	56	152	158
610	56	153	158
612	57	153	159
614	57	154	159
616	58	154	160
636	67	153	158
638	67	153	158
640	68	153	158
643	69	154	159
646	70	154	159
649	71	154	159
652	72	155	160
655	73	155	160
658	74	156	161
661	75	156	161
664	76	156	161
650	71	150	155
652	72	150	155
654	72	150	155
656	73	150	155
658	73	150	155
660	74	150	155
662	75	150	155
664	75	150	155
666	76	150	155
668	77	150	155
670	77	150	155
645	71	150	155
647	71	149	154
647	71	149	154
647	72	149	154
648	72	149	154
648	72	149	154
649	72	149	154
649	73	149	154
650	73	149	154
650	73	149	154
650	73	149	154
642	69	144	149
642	69	143	148
642	69	143	148
642	69	143	148
642	69	142	147
642	69	142	147
642	69	142	147
641	68	141	146
641	68	141	146
641	68	141	146
641	68	140	145
648	72	139	143
647	71	138	142
648	72	138	142
648	72	137	141
648	72	137	141
649	72	136	140
649	72	136	140
649	72	136	139
649	72	135	139
650	73	135	138
650	73	134	138
652	74	136	140
652	74	135	139
652	74	135	139
652	74	134	138
653	74	134	138
653	74	134	138
654	74	133	137
654	75	133	137
654	75	133	136
655	75	132	136
655	75	132	136
649	73	141	146
649	73	140	145
649	73	140	145
649	73	140	146
649	73	141	146
649	73	141	146
649	73	141	146
649	73	141	146
649	73	141	147
649	73	141	147
649	73	142	147
648	72	144	149
647	72	144	149
647	71	144	149
647	71	144	149
647	71	144	150
647	71	145	150
647	71	145	150
647	71	145	150
647	71	145	151
647	71	146	151
647	71	146	151
648	73	139	143
647	72	139	143
647	72	139	143
647	72	138	142
647	73	138	142
647	73	138	142
647	73	138	142
647	73	138	141
647	73	138	141
647	73	137	141
647	73	137	141
643	71	141	146
642	71	140	145
642	70	140	145
642	70	140	145
642	70	140	145
641	70	140	145
641	70	140	146
641	70	140	146
640	70	140	146
640	70	140	146
640	70	141	146
643	74	136	140
642	73	136	140
642	74	135	139
642	74	135	139
642	74	135	139
642	74	134	138
642	74	134	138
641	74	134	138
641	74	134	137
641	74	133	137
641	75	133	137
644	74	136	140
643	74	135	139
643	74	135	139
643	74	135	139
643	74	135	139
643	74	135	139
643	74	135	139
643	74	135	138
643	74	134	138
643	74	134	138
644	74	134	138
645	75	133	137
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	131	135
645	75	131	135
645	75	131	135
645	75	131	135
645	75	131	134
645	75	133	137
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	133	137
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
645	75	132	136
639	74	136	140
639	74	135	139
638	73	136	140
638	73	136	140
638	73	136	140
637	73	136	140
637	73	136	140
637	73	136	140
636	73	137	141
636	73	137	141
636	73	137	141
636	71	141	146
635	70	141	146
635	70	141	146
635	70	141	146
634	70	142	147
634	70	142	147
634	69	142	148
633	69	143	148
633	69	143	148
633	69	143	149
632	69	144	149
637	69	144	149
636	68	144	149
636	68	144	149
636	68	144	150
636	68	145	150
636	68	145	150
636	67	145	151
636	67	146	151
636	67	146	151
