754	233	43	132
754	232	43	134
761	234	43	135
768	236	43	136
776	238	44	137
783	241	44	139
791	243	45	140
798	245	45	141
806	248	45	143
813	250	46	144
821	252	46	145
828	254	47	147
773	264	44	137
774	266	44	137
776	269	44	137
778	272	44	137
779	275	44	138
781	278	44	138
783	281	44	138
785	284	44	138
786	287	44	139
788	290	44	139
790	293	44	139
785	237	45	140
786	239	45	140
787	238	45	140
789	237	45	140
790	237	45	141
791	236	45	141
793	236	45	141
794	235	45	141
795	234	45	142
797	234	45	142
798	233	45	142
763	230	46	142
764	229	46	142
763	228	46	142
762	227	46	142
762	227	46	142
761	226	46	143
760	225	46	143
759	224	46	143
759	223	46	143
758	223	46	144
757	222	46	144
766	221	48	148
765	220	48	148
765	219	48	148
764	218	48	149
764	217	48	149
764	216	48	149
764	216	48	150
763	215	48	150
763	214	49	151
763	213	49	151
763	212	49	151
810	221	48	148
809	220	48	148
812	219	48	148
814	219	48	148
816	219	48	148
819	218	48	149
821	218	48	149
824	218	48	149
826	217	48	149
828	217	48	149
831	217	48	149
769	230	49	151
771	229	49	151
770	230	49	151
769	230	49	151
767	230	49	151
766	231	49	152
765	231	49	152
764	232	49	152
762	232	49	152
761	232	49	152
760	233	49	153
722	240	49	151
720	240	49	151
717	241	49	151
714	241	49	151
710	242	49	151
707	243	49	151
704	244	49	151
701	244	49	151
697	245	49	151
694	246	49	151
691	247	49	152
724	262	47	145
720	262	47	145
719	264	46	144
718	265	46	144
716	267	46	144
715	268	46	143
714	270	46	143
713	271	46	143
711	273	46	142
710	275	46	142
709	276	46	142
734	267	45	140
732	268	44	139
732	269	44	139
733	270	44	138
733	271	44	138
733	272	44	138
733	273	44	137
733	274	43	137
733	274	43	136
734	275	43	136
734	276	43	135
790	266	47	145
790	266	46	144
793	267	46	144
796	267	46	144
799	267	46	144
803	267	47	145
806	268	47	145
809	268	47	145
812	268	47	145
816	269	47	145
819	269	47	145
808	259	49	151
811	259	49	151
813	258	49	151
816	258	49	151
818	258	49	152
821	257	49	152
823	257	49	153
825	257	49	153
828	257	50	153
830	256	50	154
833	256	50	154
947	243	51	157
949	242	51	157
958	241	51	157
966	240	51	158
975	239	51	158
983	238	51	159
992	237	51	159
1001	236	52	160
1009	235	52	160
1018	234	52	161
1026	233	52	161
921	240	52	160
929	238	52	160
931	238	52	160
934	237	52	161
936	237	52	161
938	236	52	161
940	235	52	162
943	235	52	162
945	234	53	163
947	234	53	163
950	233	53	163
881	274	51	157
883	273	51	157
881	275	51	157
879	276	51	157
878	278	51	157
876	280	51	157
874	281	51	157
873	283	51	157
871	285	51	157
869	286	51	157
868	288	51	157
800	253	53	164
798	254	52	163
792	254	53	164
787	253	53	164
782	253	53	165
776	253	53	165
771	252	53	165
766	252	53	166
760	251	53	166
755	251	53	166
749	251	53	167
799	246	55	170
793	245	55	170
791	244	55	170
788	244	55	171
786	243	55	171
784	242	55	172
781	242	55	172
779	241	56	173
777	241	56	173
774	240	56	174
772	239	56	174
871	244	57	177
868	243	57	177
871	242	57	178
875	242	57	178
878	242	57	179
881	241	57	179
884	241	58	180
888	241	58	181
891	240	58	181
894	240	58	182
897	239	58	182
820	209	57	177
823	208	57	177
822	206	57	177
820	204	57	178
819	202	57	178
818	200	57	178
817	198	57	178
815	196	57	178
814	194	57	179
813	192	57	179
812	189	57	179
845	215	60	184
843	212	60	184
844	212	60	184
845	211	60	185
845	211	60	185
846	210	60	186
