466	183	184	280
456	193	180	274
460	194	181	276
464	196	183	279
469	198	185	282
473	200	187	284
478	202	188	287
482	204	190	290
487	206	192	292
492	208	194	295
496	210	195	298
501	212	197	301
490	275	173	263
493	282	172	262
496	289	171	261
499	297	171	260
502	304	170	259
505	312	169	258
508	319	169	257
511	327	168	256
514	334	167	255
517	342	167	254
521	349	166	253
533	314	173	263
536	320	172	262
539	325	172	261
543	330	172	261
547	335	171	261
550	340	171	260
554	345	171	260
557	350	171	260
561	355	170	259
565	360	170	259
568	364	170	259
485	316	169	258
488	320	168	257
487	322	168	257
486	324	168	256
484	326	167	256
483	328	167	256
482	330	167	255
481	332	167	255
479	334	166	254
478	335	166	254
477	337	166	254
395	299	176	269
393	300	175	268
388	300	175	269
382	300	176	269
376	299	176	269
370	299	176	270
365	299	177	270
359	298	177	271
353	298	177	271
347	297	177	272
341	297	178	272
461	305	183	279
455	304	183	279
456	304	183	280
457	304	184	281
458	304	184	281
459	304	185	282
461	304	185	283
462	304	186	284
463	305	186	284
464	305	187	285
465	305	188	286
457	325	191	291
458	325	191	291
458	326	192	292
459	327	192	293
460	328	193	294
460	329	194	295
461	330	194	296
461	331	195	297
462	333	196	298
463	334	196	299
463	335	197	300
431	346	199	303
431	347	199	303
430	348	200	305
429	350	201	306
427	352	201	307
426	353	202	308
425	355	203	309
424	357	203	310
423	358	204	311
421	360	205	312
420	362	206	313
425	348	203	309
423	349	203	310
422	350	204	310
421	351	204	311
421	352	205	312
420	352	205	313
419	353	206	313
418	354	206	314
417	355	207	315
416	356	207	316
415	356	208	316
420	346	195	297
419	346	195	297
418	346	195	297
417	347	194	296
417	347	194	296
416	347	194	296
415	347	194	295
415	347	193	295
414	347	193	295
414	347	193	294
413	348	193	294
432	337	195	297
431	337	194	296
431	336	194	296
432	336	194	296
432	335	194	295
433	335	194	295
433	334	194	295
434	334	193	295
434	333	193	295
434	333	193	294
435	332	193	294
536	322	191	291
536	321	190	290
542	320	190	290
548	319	190	289
554	318	190	289
560	317	189	289
566	316	189	288
572	315	189	288
578	314	188	287
584	313	188	287
590	312	188	287
593	316	183	279
599	314	182	278
604	314	182	277
610	313	181	276
616	312	181	276
622	311	180	275
628	311	179	274
633	310	179	273
639	309	178	272
645	308	178	271
651	307	177	271
575	335	180	274
580	334	179	273
582	334	179	272
583	335	178	271
584	336	178	271
585	337	177	270
587	338	177	270
588	338	177	269
589	339	176	268
590	340	176	268
592	341	175	267
534	346	187	285
535	346	186	284
533	347	186	284
531	348	187	285
529	349	187	285
527	350	187	285
525	351	187	286
523	352	188	286
520	353	188	287
518	354	188	287
516	355	188	287
493	360	191	291
490	360	191	291
487	362	191	291
484	363	191	292
481	364	192	292
477	365	192	293
474	366	193	294
471	368	193	294
468	369	193	295
464	370	194	295
461	371	194	296
529	341	199	303
525	342	199	303
526	341	199	304
527	341	200	305
527	340	201	306
528	339	201	307
529	339	202	307
529	338	202	308
530	338	203	309
531	337	204	310
531	336	204	311
472	315	199	303
472	314	199	303
470	312	199	304
467	310	200	304
464	309	200	304
461	307	200	305
459	305	200	305
456	303	201	306
453	302	201	306
451	300	201	306
448	298	201	307
592	298	203	309
589	296	203	309
594	294	203	309
600	292	203	310
605	291	204	310
610	289	204	311
616	287	204	311
621	286	205	312
627	284	205	312
632	282	205	312
638	280	205	313
527	324	211	321
532	322	211	321
531	323	211	322
530	323	212	323
529	324	212	323
528	325	213	324
527	326	214	325
526	326	214	326
525	327	215	327
524	328	215	328
523	329	216	329
529	318	207	315
527	318	207	315
527	318	207	315
526	319	207	315
525	319	207	315
525	319	207	315
524	319	207	315
524	319	207	315
523	319	207	315
522	319	207	315
522	319	207	316
