462	37	668	546
468	36	669	547
473	35	670	547
478	34	670	548
484	32	671	548
489	31	672	549
495	30	673	550
490	41	642	525
495	39	642	525
500	39	641	524
505	38	640	523
510	38	639	523
514	37	638	522
519	37	637	521
524	36	636	520
529	36	635	519
534	35	634	519
539	35	633	518
402	72	617	505
406	71	615	504
403	73	614	502
400	74	612	501
397	76	610	499
394	77	608	498
391	79	606	496
388	80	604	495
385	82	602	493
382	83	600	492
379	85	599	490
326	72	642	525
322	73	640	523
317	74	640	523
311	75	641	524
305	75	641	524
299	76	642	525
293	77	643	525
287	77	643	526
282	78	644	526
276	79	644	527
270	80	645	527
-138	77	654	535
-143	77	654	535
-171	78	655	536
-200	78	656	537
-228	79	657	538
-256	79	658	538
-284	80	659	539
-312	80	660	540
-340	81	661	541
-369	81	662	542
-397	82	663	543
-75	87	629	515
-103	87	630	515
-112	88	629	515
-120	88	628	514
-129	89	627	513
-138	90	626	512
-147	91	625	512
-155	91	624	511
-164	92	623	510
-173	93	622	509
-181	94	621	509
-33	107	605	495
-41	107	604	494
-41	109	602	492
-41	110	600	491
-41	111	598	489
-41	113	596	488
-41	114	594	486
-41	116	593	485
-41	117	591	483
-41	119	589	482
-41	120	587	480
-27	112	593	485
-26	113	591	483
-26	114	589	482
-25	115	588	481
-24	116	586	479
-23	116	585	478
-22	117	584	477
-22	118	582	476
-21	119	581	475
-20	120	579	474
-19	121	578	472
54	108	581	475
54	108	579	473
59	108	578	472
64	109	577	471
69	109	575	470
74	109	574	469
79	109	573	468
83	109	572	467
88	109	571	466
93	109	569	465
98	109	568	464
88	94	570	466
92	94	568	465
96	93	567	464
100	92	566	463
104	91	565	462
108	90	564	461
112	90	563	460
116	89	562	459
120	88	561	458
124	87	560	457
128	87	559	457
99	112	548	448
103	111	546	447
105	111	545	445
107	112	543	444
109	113	542	443
111	113	540	441
113	114	538	440
115	115	537	439
117	115	535	437
120	116	533	436
122	116	532	435
113	116	537	439
115	116	535	437
116	117	534	436
118	117	532	435
119	118	531	434
121	118	530	433
122	119	528	432
124	119	527	431
125	120	526	430
127	121	525	429
128	121	523	428
96	125	537	439
97	125	535	437
97	126	535	437
96	126	534	437
96	127	534	436
95	128	533	436
95	129	533	435
95	129	532	435
94	130	532	435
94	131	531	434
93	131	531	434
132	134	516	422
131	134	515	421
133	135	514	420
135	136	512	419
136	137	511	418
138	137	510	417
140	138	508	416
142	139	507	415
143	140	506	414
145	140	505	413
147	141	503	412
126	158	496	406
127	158	494	404
128	160	493	403
128	162	491	402
129	163	489	400
129	165	488	399
130	166	486	398
130	168	484	396
130	170	483	395
131	171	481	394
131	173	479	392
139	138	486	398
139	139	484	396
140	139	483	395
141	138	481	394
141	138	480	393
142	137	479	392
143	137	478	391
144	137	476	390
145	136	475	389
146	136	474	388
146	135	473	387
110	161	467	382
110	160	465	381
109	161	464	379
108	162	462	378
107	163	461	377
105	164	459	376
104	165	458	374
103	166	456	373
101	167	455	372
100	168	453	371
99	169	452	369
163	183	449	367
161	183	447	365
164	185	445	364
166	187	444	363
168	189	442	361
171	190	441	360
173	192	439	359
175	194	437	357
178	195	436	356
180	197	434	355
182	199	433	353
172	183	432	353
174	184	430	351
175	185	428	350
177	186	427	349
179	186	425	347
180	187	424	346
182	188	422	345
183	188	420	343
185	189	419	342
187	190	417	341
188	190	416	339
151	190	432	353
152	190	430	351
152	191	429	351
151	191	429	350
150	192	428	350
150	193	427	349
149	193	427	349
149	194	426	348
148	194	426	348
147	195	425	347
147	196	424	347
119	184	415	339
118	184	414	338
116	184	413	337
114	184	412	336
112	184	411	335
109	184	409	334
107	184	408	333
105	183	407	332
103	183	406	331
101	183	405	331
99	183	404	330
54	169	432	353
51	168	430	352
47	167	431	352
42	167	431	352
38	166	432	353
33	165	432	353
29	164	433	354
