296	126	80	130
295	124	81	132
297	125	81	133
300	126	82	134
303	127	83	135
306	128	84	137
309	130	84	138
312	131	85	139
315	132	86	141
318	133	87	142
321	135	88	143
324	136	89	145
294	115	84	137
293	114	84	137
293	113	84	137
293	112	84	138
293	111	85	138
293	110	85	139
293	110	85	139
293	109	85	140
293	108	86	140
293	107	86	141
293	106	86	141
304	102	88	143
304	101	88	143
304	100	88	143
305	99	88	144
305	97	89	145
306	96	89	145
306	95	89	146
307	94	90	146
308	93	90	147
308	92	90	147
309	91	91	148
292	91	91	149
292	89	91	149
292	88	91	150
291	87	91	150
291	86	92	151
290	85	92	151
290	84	92	152
290	83	93	152
289	82	93	153
289	81	93	153
288	80	94	154
252	93	95	155
251	91	95	155
249	91	95	156
246	91	95	156
244	91	96	157
241	90	96	157
239	90	96	158
236	90	97	158
234	89	97	159
232	89	97	159
229	89	98	160
168	94	99	161
165	93	99	161
159	93	99	162
154	93	100	162
148	93	100	163
142	93	100	163
136	93	101	164
131	93	101	164
125	93	101	165
119	93	102	165
114	93	102	166
136	76	99	161
130	75	99	161
126	75	99	161
121	74	99	161
117	73	99	162
113	72	99	162
109	71	100	162
105	70	100	162
100	69	100	163
96	68	100	163
92	67	100	163
149	78	103	168
144	77	103	168
143	76	103	168
143	76	103	169
142	76	103	169
141	75	104	170
140	75	104	170
139	75	104	170
139	74	104	171
138	74	105	171
137	74	105	172
103	97	103	168
102	96	103	168
99	97	103	168
96	98	103	168
94	99	103	169
91	100	103	169
88	101	103	169
86	102	103	169
83	103	104	169
80	104	104	169
78	105	104	170
126	158	105	171
123	158	105	171
123	162	105	171
123	166	105	171
123	170	105	171
123	174	105	172
123	178	105	172
124	181	105	172
124	185	106	172
124	189	106	172
124	193	106	173
202	145	109	178
202	148	109	178
206	149	109	178
210	150	109	179
215	151	109	179
219	152	110	180
224	153	110	180
228	154	110	181
233	155	111	181
237	156	111	182
241	157	111	182
250	117	112	182
254	117	112	182
259	116	112	182
263	115	112	183
268	113	113	183
272	112	113	184
277	111	113	184
282	109	113	185
286	108	114	185
291	107	114	185
296	105	114	186
269	121	109	178
273	119	109	178
276	119	109	178
279	118	109	178
282	118	109	178
285	117	109	178
287	117	109	178
290	117	108	178
293	116	108	178
296	116	108	177
299	115	108	177
281	123	105	171
283	122	104	170
285	122	104	170
287	122	104	170
288	122	104	169
290	122	103	169
292	122	103	168
293	122	103	168
295	122	103	167
297	122	102	167
299	122	102	166
287	125	103	168
288	124	102	167
289	125	102	167
290	125	102	166
291	125	102	166
292	125	101	166
293	125	101	165
294	125	101	165
295	125	101	165
296	126	100	164
296	126	100	164
286	127	101	164
286	127	100	163
287	127	100	163
287	127	100	162
287	127	100	162
287	127	99	162
288	127	99	161
288	128	99	161
288	128	99	161
289	128	99	160
289	128	99	160
278	127	103	168
278	127	102	167
277	127	102	167
277	127	102	167
277	127	102	167
276	127	102	167
276	127	102	168
275	127	103	168
275	127	103	168
275	127	103	168
274	127	103	168
240	122	103	168
239	122	103	168
237	121	103	168
235	121	103	168
232	121	103	168
230	121	103	168
228	120	103	168
225	120	103	168
223	120	103	168
221	120	103	168
219	119	103	168
217	120	103	168
214	119	103	168
212	119	103	168
210	119	103	168
207	119	103	168
205	118	103	168
203	118	103	168
201	118	103	168
198	118	103	168
196	117	103	168
194	117	103	168
221	130	99	161
218	129	99	161
218	130	98	160
217	130	98	160
216	131	98	159
216	131	98	159
215	132	97	159
214	132	97	158
214	133	97	158
213	133	97	157
212	133	97	157
234	130	99	161
233	130	98	160
233	130	98	160
234	130	98	160
234	131	98	160
235	131	98	159
236	131	98	159
236	131	98	159
237	132	98	159
237	132	97	159
238	132	97	159
241	133	95	155
241	133	94	154
242	133	94	154
242	133	94	154
243	133	94	153
244	134	93	153
244	134	93	152
245	134	93	152
246	134	93	152
246	135	92	151
247	135	92	151
245	133	93	152
245	133	92	151
246	133	92	151
246	133	92	150
247	133	92	150
247	133	91	150
248	133	91	149
248	133	91	149
249	133	91	149
249	133	90	148
250	134	90	148
255	130	90	146
255	130	89	145
256	129	89	145
256	129	89	144
257	129	89	144
258	129	88	143
259	129	88	143
259	129	88	142
260	129	88	142
261	128	87	142
262	128	87	141
284	99	88	143
284	98	87	142
286	97	87	142
288	95	87	141
290	93	87	141
292	91	86	141
294	89	86	140
296	88	86	140
298	86	86	140
300	84	86	139
301	82	85	139
305	79	84	137
306	77	83	136
308	75	83	136
310	73	83	135
312	71	82	135
314	69	82	134
316	67	82	134
318	65	81	133
320	63	81	133
322	62	81	132
324	60	81	132
326	67	83	135
327	65	82	134
329	63	82	134
331	62	82	133
333	60	82	133
335	59	81	133
337	58	81	133
339	56	81	132
341	55	81	132
343	53	81	132
345	52	81	131
341	68	79	129
342	66	78	128
344	66	78	128
346	65	78	127
347	65	77	127
349	64	77	126
350	64	77	126
352	63	77	126
354	63	76	125
355	62	76	125
357	62	76	124
348	71	76	124
349	70	75	123
350	70	75	123
351	70	75	122
352	70	74	122
353	70	74	121
354	70	74	121
355	70	74	120
356	70	73	120
357	70	73	119
358	70	73	119
349	70	73	120
349	70	72	119
350	70	72	119
350	70	72	118
351	70	71	118
351	69	71	117
352	69	71	117
352	69	71	117
352	69	70	116
353	69	70	116
353	69	70	115
356	73	72	117
356	72	71	116
356	73	71	116
357	73	71	115
357	73	71	115
358	73	71	115
358	73	70	115
359	73	70	114
360	74	70	114
360	74	70	114
361	74	70	113
353	72	73	120
353	72	72	119
353	72	72	119
353	72	72	119
353	72	72	119
353	72	72	119
353	72	72	119
353	72	72	119
353	72	72	120
353	72	72	120
353	72	72	120
354	73	71	115
354	73	70	115
354	73	70	114
354	73	70	114
354	73	70	114
354	73	70	114
354	73	70	113
354	73	70	113
354	73	70	113
354	73	70	113
354	73	70	112
351	70	73	120
351	70	72	119
350	69	72	119
350	69	73	120
350	69	73	120
350	69	73	120
350	69	73	120
350	69	73	120
350	69	73	120
349	68	73	121
349	68	73	121
351	72	71	115
350	71	71	115
350	71	70	114
350	71	70	114
350	71	70	114
350	72	70	114
350	72	70	114
350	72	70	114
350	72	70	113
350	72	70	113
350	72	70	113
350	74	71	115
349	74	70	114
349	74	70	114
349	74	70	114
349	74	70	114
349	74	70	114
349	74	70	114
349	74	70	114
349	75	70	114
349	75	70	114
