148	241	38	36
149	240	38	36
150	242	38	36
151	244	38	36
153	247	39	37
154	249	39	37
156	251	39	37
157	254	40	38
159	256	40	38
160	258	41	38
162	261	41	39
163	263	41	39
190	202	39	37
193	198	39	37
197	195	39	37
201	191	39	37
204	188	39	37
208	184	39	37
212	181	39	37
216	177	39	37
219	174	39	37
223	171	39	37
227	167	39	37
194	205	39	37
197	202	39	37
198	201	39	37
200	200	39	37
201	199	39	37
203	198	39	37
204	197	39	37
206	196	39	37
207	195	39	37
209	194	39	37
210	192	39	37
193	205	39	37
194	204	39	37
194	203	39	37
195	203	39	37
195	203	39	37
196	202	39	37
196	202	39	37
197	202	39	37
197	202	39	37
197	201	39	37
198	201	39	37
183	196	41	38
183	195	41	38
182	195	41	38
182	194	41	38
182	194	41	38
181	193	41	38
181	192	41	38
180	192	41	38
180	191	41	38
179	191	41	38
179	190	42	38
176	195	39	37
175	194	39	37
174	194	39	37
174	193	38	36
173	193	38	36
173	193	38	36
172	192	38	36
171	192	38	36
171	192	38	36
170	192	38	36
170	191	38	36
185	175	38	36
184	174	37	35
184	173	37	35
184	172	37	35
185	171	37	35
185	169	37	35
185	168	37	35
185	167	37	35
186	166	37	35
186	165	37	35
186	163	37	35
185	169	37	35
185	167	36	34
185	166	36	34
185	166	36	34
185	165	36	34
185	164	36	34
185	163	36	34
186	162	36	34
186	161	36	34
186	160	36	34
186	160	36	34
183	154	36	34
183	153	35	33
183	152	35	33
183	150	35	33
182	149	35	33
182	148	35	33
182	147	35	33
182	146	35	33
182	145	35	33
182	143	35	33
182	142	35	33
173	191	35	33
172	189	34	32
172	191	34	32
171	193	34	32
171	194	34	32
170	196	34	32
169	197	34	32
169	199	34	32
168	200	34	32
168	202	34	32
167	204	34	32
149	156	36	34
148	157	35	33
146	156	35	33
145	155	35	33
143	154	35	33
142	152	35	33
140	151	36	34
138	150	36	34
137	149	36	34
135	148	36	34
134	147	36	34
138	151	35	33
136	149	35	33
135	148	34	32
133	148	34	32
132	147	34	32
131	146	34	32
129	145	34	32
128	144	34	32
127	143	34	32
126	142	34	32
124	141	34	32
173	160	35	33
171	159	34	32
173	159	34	32
174	159	34	32
176	159	34	32
177	159	34	32
178	159	34	32
180	160	34	32
181	160	34	32
183	160	34	32
184	160	34	32
223	146	37	35
224	146	36	34
227	145	37	35
231	144	37	35
234	144	37	35
238	143	37	35
241	142	37	35
245	142	37	35
248	141	37	35
252	140	37	35
255	140	37	35
224	159	36	34
227	158	36	34
229	158	36	34
230	159	36	34
232	159	36	34
233	160	36	34
235	160	36	34
236	160	36	34
238	161	36	34
239	161	36	34
241	162	36	34
218	172	37	35
219	172	36	34
219	173	37	35
219	174	37	35
220	175	37	35
220	176	37	35
220	177	37	35
220	178	37	35
220	179	37	35
220	179	37	35
220	180	37	35
198	195	37	35
198	195	37	35
197	197	37	35
195	199	37	35
194	200	37	35
193	202	37	35
192	204	37	35
191	205	37	35
190	207	37	35
189	209	37	35
188	211	37	35
211	177	36	34
209	178	36	34
210	178	35	33
210	178	35	33
210	177	35	33
210	177	35	33
210	177	35	33
211	176	35	33
211	176	35	33
211	176	35	33
211	175	35	33
210	179	35	33
210	178	34	32
210	178	34	32
210	178	34	32
210	178	34	32
210	178	34	32
210	178	34	32
210	177	34	32
210	177	34	32
211	177	34	32
211	177	34	32
205	175	35	33
205	174	34	32
204	174	34	32
204	174	34	32
204	174	34	32
204	173	34	32
203	173	34	32
203	173	34	32
203	173	34	32
203	172	34	32
202	172	34	32
200	171	35	33
199	170	34	32
199	170	34	32
198	170	34	32
198	169	34	32
198	169	34	32
197	169	34	32
197	168	34	32
197	168	34	32
196	168	34	32
196	167	34	32
